47418825,1545575829,1087C,OK
47414339,1545574624,1087C,WRONG_ANSWER
47407342,1545573306,1087B,OK
47405530,1545573062,1087A,OK
47403966,1545572869,1087A,WRONG_ANSWER
47059717,1544887813,1093C,OK
47059362,1544887732,1093D,OK
47057535,1544887312,1093D,WRONG_ANSWER
47057178,1544887226,1093D,WRONG_ANSWER
47048205,1544885527,1093C,WRONG_ANSWER
47045184,1544885104,1093B,OK
47042171,1544884788,1093A,OK
45926073,1542559174,1079B,OK
45925860,1542559115,1079B,WRONG_ANSWER
45921214,1542557816,1079A,OK
44870777,1540484508,1073C,OK
44870132,1540484300,1073C,WRONG_ANSWER
44868983,1540483906,1073C,WRONG_ANSWER
44860741,1540481117,1073D,OK
44858803,1540480551,1073D,TIME_LIMIT_EXCEEDED
44851989,1540479027,1073B,OK
44848847,1540478588,1073A,OK
44799675,1540402619,1068A,OK
44791334,1540400828,1068B,OK
44788732,1540400401,1068B,WRONG_ANSWER
44783700,1540399657,1068A,SKIPPED
44208010,1539359348,1066E,OK
44205618,1539358719,1066D,OK
44201977,1539357816,1066C,OK
44194516,1539356122,1066B,CHALLENGED
44191713,1539355516,1066A,OK
44191590,1539355487,1066A,COMPILATION_ERROR
