24065882,1485158113,557C,OK
24065582,1485157179,353C,OK
4961642,1383379829,359A,OK
4961385,1383379650,359A,WRONG_ANSWER
4886967,1382719142,358C,WRONG_ANSWER
4886671,1382718937,358C,WRONG_ANSWER
4886432,1382718775,358C,WRONG_ANSWER
4886237,1382718645,358C,WRONG_ANSWER
4885803,1382718331,358C,WRONG_ANSWER
4884026,1382717233,358B,OK
4881320,1382715776,358A,OK
4635528,1380680123,350A,OK
4635500,1380679654,350C,OK
4625590,1380644252,350C,WRONG_ANSWER
4625307,1380644049,350C,WRONG_ANSWER
4624197,1380643189,350B,OK
4621705,1380641799,350A,WRONG_ANSWER
4594297,1380342422,349D,WRONG_ANSWER
4589130,1380302961,349D,WRONG_ANSWER
4582800,1380299369,349B,OK
4578829,1380297549,349C,WRONG_ANSWER
4577715,1380297109,349C,WRONG_ANSWER
4577230,1380296938,349C,WRONG_ANSWER
4574939,1380296257,349A,OK
4513886,1379692397,346A,TIME_LIMIT_EXCEEDED
4512453,1379691811,346A,WRONG_ANSWER
4512021,1379691648,346A,WRONG_ANSWER
4511671,1379691513,346A,WRONG_ANSWER
4471300,1379182158,343C,OK
4470812,1379180363,343C,WRONG_ANSWER
4470525,1379180225,343C,WRONG_ANSWER
4469920,1379179813,343C,WRONG_ANSWER
4469511,1379179546,343C,WRONG_ANSWER
4464930,1379176210,343B,OK
4461377,1379173822,343B,WRONG_ANSWER
4459674,1379173087,343A,OK
4420362,1378543495,342C,WRONG_ANSWER
4420318,1378543457,342C,WRONG_ANSWER
4420068,1378543289,342C,WRONG_ANSWER
4419333,1378542778,342B,OK
4417135,1378541359,342A,OK
4385276,1377916519,340B,FAILED
4385271,1377916419,340B,OK
4385255,1377916066,340B,FAILED
4382539,1377885547,340B,TIME_LIMIT_EXCEEDED
4381473,1377883353,340B,TIME_LIMIT_EXCEEDED
4380861,1377882921,340B,WRONG_ANSWER
4378448,1377880941,340D,OK
4372996,1377877539,340A,OK
4371315,1377876826,340A,CHALLENGED
4351284,1377537992,339D,OK
4351105,1377537848,339D,WRONG_ANSWER
4349218,1377536050,339D,WRONG_ANSWER
4346721,1377534137,339C,WRONG_ANSWER
4346403,1377533919,339C,WRONG_ANSWER
4345276,1377533230,339C,WRONG_ANSWER
4345196,1377533173,339C,WRONG_ANSWER
4344737,1377532884,339C,WRONG_ANSWER
4344634,1377532822,339C,WRONG_ANSWER
4343314,1377532147,339B,OK
4342360,1377531801,339A,OK
4332896,1377352437,204A,WRONG_ANSWER
4329442,1377268800,260B,WRONG_ANSWER
4329365,1377267186,257C,WRONG_ANSWER
4329274,1377265742,259B,WRONG_ANSWER
4329195,1377264667,260B,WRONG_ANSWER
4327299,1377230975,235A,WRONG_ANSWER
4327292,1377230794,235A,WRONG_ANSWER
4319454,1377080501,327C,WRONG_ANSWER
4318837,1377071142,313B,OK
4318800,1377070722,313B,TIME_LIMIT_EXCEEDED
4318793,1377070646,313B,WRONG_ANSWER
4300844,1376708415,337C,OK
4300815,1376708037,337C,WRONG_ANSWER
4300800,1376707823,337C,WRONG_ANSWER
4300789,1376707710,337C,RUNTIME_ERROR
4300783,1376707587,337C,RUNTIME_ERROR
4296115,1376675053,337C,WRONG_ANSWER
4295687,1376674666,337C,WRONG_ANSWER
4294305,1376673465,337C,WRONG_ANSWER
4293931,1376673114,337C,WRONG_ANSWER
4292999,1376672312,337C,WRONG_ANSWER
4292337,1376671822,337C,WRONG_ANSWER
4291640,1376671311,337C,WRONG_ANSWER
4291439,1376671174,337C,WRONG_ANSWER
4289939,1376670280,337B,OK
4288113,1376669234,337A,OK
4255774,1376068660,336C,WRONG_ANSWER
4254139,1376067322,336C,WRONG_ANSWER
4253897,1376067106,336C,WRONG_ANSWER
4253586,1376066868,336C,RUNTIME_ERROR
4250263,1376064225,336B,WRONG_ANSWER
4247852,1376062713,336A,OK
