50847043,1551803218,1132F,WRONG_ANSWER
50837362,1551800482,1132C,OK
50827672,1551798854,1132B,OK
50825671,1551798628,1132A,OK
50824770,1551798482,1132A,WRONG_ANSWER
50744977,1551628576,1121B,OK
50741400,1551627641,1121A,OK
50452543,1551026843,1130A,OK
50451621,1551026522,1130C,OK
50451217,1551026376,1130C,WRONG_ANSWER
50445459,1551024674,1130B,OK
50441984,1551023895,1130A,WRONG_ANSWER
50440918,1551023680,1130A,WRONG_ANSWER
50439435,1551023420,1130A,WRONG_ANSWER
50439174,1551023375,1130A,WRONG_ANSWER
50381664,1550923279,1131C,OK
50380685,1550923027,1131F,OK
50378618,1550922454,1131F,WRONG_ANSWER
50375834,1550921691,1131F,WRONG_ANSWER
50371091,1550920523,1131F,WRONG_ANSWER
50370500,1550920386,1131F,WRONG_ANSWER
50367116,1550919644,1131B,WRONG_ANSWER
50366813,1550919576,1131B,WRONG_ANSWER
50366355,1550919483,1131B,WRONG_ANSWER
50356509,1550917681,1131A,OK
49438234,1549223133,1111B,OK
49438088,1549222948,1111B,WRONG_ANSWER
49437753,1549222533,1111B,WRONG_ANSWER
49437675,1549222455,1111C,TIME_LIMIT_EXCEEDED
49437520,1549222283,1111C,OK
49429275,1549213831,1111C,WRONG_ANSWER
49427793,1549213351,1111C,TIME_LIMIT_EXCEEDED
49425715,1549212682,1111C,WRONG_ANSWER
49424350,1549212280,1111C,WRONG_ANSWER
49410669,1549209206,1111B,WRONG_ANSWER
49410077,1549209098,1111B,WRONG_ANSWER
49404220,1549208386,1111A,OK
47941190,1546622671,1097D,TIME_LIMIT_EXCEEDED
47940309,1546622200,1097D,TIME_LIMIT_EXCEEDED
47938613,1546621268,1097D,TIME_LIMIT_EXCEEDED
47922753,1546615771,1097C,OK
47920431,1546615279,1097C,WRONG_ANSWER
47914647,1546614297,1097B,OK
47903042,1546613274,1097A,OK
47746218,1546183270,1091C,OK
47737419,1546181648,1091B,OK
47730239,1546180844,1091A,OK
47427529,1545578670,1087C,WRONG_ANSWER
47427353,1545578607,1087C,WRONG_ANSWER
47413078,1545574334,1087B,OK
47411293,1545573975,1087B,TIME_LIMIT_EXCEEDED
47409843,1545573713,1087B,WRONG_ANSWER
47408593,1545573500,1087B,WRONG_ANSWER
47406254,1545573157,1087A,OK
47129928,1544976778,1081C,OK
47126870,1544975399,1081C,WRONG_ANSWER
47125790,1544974958,1081C,WRONG_ANSWER
47124821,1544974580,1081B,OK
47121856,1544973567,1081B,WRONG_ANSWER
47121112,1544973338,1081C,WRONG_ANSWER
47113899,1544971532,1081B,WRONG_ANSWER
47110473,1544971062,1081A,OK
47081391,1544904233,1093D,WRONG_ANSWER
47081317,1544904025,1093D,TIME_LIMIT_EXCEEDED
47072644,1544891427,1093D,WRONG_ANSWER
47071959,1544891236,1093D,WRONG_ANSWER
47071019,1544890973,1093D,WRONG_ANSWER
47069337,1544890493,1093D,WRONG_ANSWER
47063434,1544888792,1093D,WRONG_ANSWER
47052867,1544886343,1093C,OK
47048033,1544885500,1093B,OK
47045194,1544885105,1093A,OK
46608491,1543937626,1088C,OK
46608220,1543937552,1088C,WRONG_ANSWER
46598674,1543935392,1088A,OK
46595238,1543934878,1088B,OK
46589156,1543934250,1088A,WRONG_ANSWER
46231980,1543181276,1056D,WRONG_ANSWER
46227302,1543172491,1056C,OK
46226983,1543172356,1056C,RUNTIME_ERROR
46226621,1543172167,1056C,RUNTIME_ERROR
46223814,1543170522,1056C,WRONG_ANSWER
46223368,1543170246,1056C,RUNTIME_ERROR
46223120,1543170111,1056C,RUNTIME_ERROR
46221631,1543169241,1056C,WRONG_ANSWER
46221587,1543169210,1056C,COMPILATION_ERROR
46214161,1543165348,1056D,WRONG_ANSWER
46211425,1543164210,1056A,OK
46210430,1543164017,1056A,WRONG_ANSWER
45930535,1542560514,1079B,WRONG_ANSWER
45921481,1542557896,1079A,OK
