3131641,1360919325,272C,OK
3131464,1360916557,272B,OK
3131349,1360915135,272A,OK
2026727,1345276031,218C,OK
2025665,1345275157,218B,OK
2023995,1345274129,218A,OK
2013871,1344971053,216D,OK
2012013,1344964140,216D,WRONG_ANSWER
2009139,1344960502,216C,OK
2006471,1344958425,216A,OK
1994732,1344502987,167B,WRONG_ANSWER
1988983,1344306241,215D,OK
1988790,1344302434,215D,WRONG_ANSWER
1988787,1344302354,215B,WRONG_ANSWER
1982909,1344268917,215B,OK
1981625,1344267651,215A,OK
1945786,1343439597,208C,WRONG_ANSWER
1944747,1343394529,208C,MEMORY_LIMIT_EXCEEDED
1944740,1343394325,208C,MEMORY_LIMIT_EXCEEDED
1944739,1343394232,208C,MEMORY_LIMIT_EXCEEDED
1944735,1343394013,208C,MEMORY_LIMIT_EXCEEDED
1944726,1343393703,208C,RUNTIME_ERROR
1944723,1343393650,208C,WRONG_ANSWER
1944720,1343393577,208C,RUNTIME_ERROR
1944709,1343393312,208C,RUNTIME_ERROR
1931618,1343064307,208D,OK
1931334,1343064003,208D,WRONG_ANSWER
1930923,1343063149,208D,TIME_LIMIT_EXCEEDED
1930835,1343063043,208D,TIME_LIMIT_EXCEEDED
1930580,1343062708,208D,WRONG_ANSWER
1928090,1343060118,208B,OK
1927773,1343059838,208B,WRONG_ANSWER
1925098,1343058043,208A,OK
1695504,1337186329,190C,WRONG_ANSWER
1694685,1337184505,190A,WRONG_ANSWER
1694537,1337184429,190B,OK
1693940,1337183680,190A,WRONG_ANSWER
1693474,1337183377,190A,WRONG_ANSWER
1691415,1337182721,190A,WRONG_ANSWER
1691051,1337182594,190A,WRONG_ANSWER
1662808,1336182641,186A,OK
1662763,1336181285,186A,WRONG_ANSWER
1394585,1332520522,166C,OK
1394289,1332520259,166C,WRONG_ANSWER
1393035,1332519166,166E,OK
1392718,1332518919,166E,COMPILATION_ERROR
1392318,1332518596,166E,COMPILATION_ERROR
1390788,1332517484,166A,OK
1390165,1332517138,166A,WRONG_ANSWER
1370822,1331937882,165B,OK
1370806,1331937385,165B,WRONG_ANSWER
1368428,1331918233,165B,WRONG_ANSWER
1366237,1331915616,165C,OK
1365950,1331915302,165C,WRONG_ANSWER
1362100,1331912307,165A,OK
1235662,1330225355,155E,WRONG_ANSWER
1234124,1330173033,155C,OK
1234106,1330172722,155C,WRONG_ANSWER
1233040,1330152880,155D,OK
1232361,1330139795,155D,WRONG_ANSWER
1232238,1330137915,155D,WRONG_ANSWER
1229198,1330102155,155E,WRONG_ANSWER
1229017,1330101992,155E,WRONG_ANSWER
1227584,1330100540,155D,TIME_LIMIT_EXCEEDED
1224656,1330097763,155B,OK
1222856,1330096529,155A,OK
1222827,1330096513,155C,TIME_LIMIT_EXCEEDED
1213072,1329786622,152C,OK
1213071,1329786302,152A,OK
1168958,1328897802,149C,OK
1168935,1328897735,149C,WRONG_ANSWER
1168919,1328897703,149B,OK
1167141,1328891566,149C,TIME_LIMIT_EXCEEDED
1163325,1328887282,149B,WRONG_ANSWER
1161826,1328886359,149A,OK
1143334,1328207521,148A,OK
1106809,1327221047,146B,OK
1103998,1327217669,146C,OK
1101929,1327216127,146B,WRONG_ANSWER
1101266,1327215842,146A,OK
1097880,1327079937,131C,OK
1097833,1327079004,131E,OK
1097752,1327077090,131D,OK
1097626,1327074552,131C,WRONG_ANSWER
1097567,1327073429,131B,OK
1097561,1327073374,131B,WRONG_ANSWER
1097559,1327073288,131B,WRONG_ANSWER
1097540,1327072924,131A,OK
1082286,1326908823,144C,OK
1079646,1326903185,144B,OK
1078891,1326902329,144B,WRONG_ANSWER
1075807,1326899568,144A,OK
1034896,1326383406,143C,OK
1033341,1326382348,143B,OK
1031540,1326381326,143A,OK
1031237,1326381171,143A,WRONG_ANSWER
1031163,1326381131,143A,RUNTIME_ERROR
1019995,1326036833,141B,OK
1018826,1326035743,141A,OK
1018399,1326035396,141A,WRONG_ANSWER
1011594,1325731498,140A,WRONG_ANSWER
983342,1324746890,139C,OK
983339,1324746856,139D,WRONG_ANSWER
983334,1324746774,139C,WRONG_ANSWER
983148,1324743968,139D,WRONG_ANSWER
979010,1324732469,139C,WRONG_ANSWER
977193,1324730771,139B,OK
975339,1324728791,139A,OK
947005,1323450296,136D,WRONG_ANSWER
946440,1323449919,136D,WRONG_ANSWER
946139,1323449635,136D,WRONG_ANSWER
942884,1323446308,136C,TIME_LIMIT_EXCEEDED
941322,1323445137,136C,WRONG_ANSWER
939926,1323444321,136B,OK
938977,1323443737,136A,OK
927167,1322936511,132B,WRONG_ANSWER
927152,1322936489,132A,OK
