61657566,1569947446,1234C,OK
61654601,1569946765,1234C,WRONG_ANSWER
61643711,1569944445,1234D,OK
61626515,1569941907,1234B1,OK
61623449,1569941580,1234B2,OK
61614097,1569940722,1234A,OK
61482584,1569763570,1228B,OK
61475994,1569762637,1228A,OK
61472299,1569761470,1221D,OK
61471552,1569760378,1221D,TIME_LIMIT_EXCEEDED
61464208,1569750364,1221C,OK
61344229,1569553850,1230D,OK
61331035,1569510031,1230D,WRONG_ANSWER
61330898,1569509907,1230D,WRONG_ANSWER
61316476,1569496521,1230C,OK
61224508,1569336582,1230C,WRONG_ANSWER
61224336,1569336424,1230C,WRONG_ANSWER
61172360,1569256463,1230C,WRONG_ANSWER
61171810,1569256369,1230C,WRONG_ANSWER
61166636,1569255039,1230C,WRONG_ANSWER
61148536,1569250780,1230C,WRONG_ANSWER
61144943,1569250209,1230B,OK
61142361,1569249849,1230B,WRONG_ANSWER
61139213,1569249403,1230B,WRONG_ANSWER
61133242,1569248664,1230B,WRONG_ANSWER
61125587,1569248012,1230A,OK
61075909,1569162448,1216C,WRONG_ANSWER
61075002,1569161123,1216C,WRONG_ANSWER
60995192,1569055678,1216E1,OK
60983414,1569052533,1216D,OK
60973583,1569050565,1216B,OK
60968489,1569049957,1216A,OK
60965988,1569049325,1221B,OK
60964164,1569047336,1221A,OK
60962990,1569045873,1221A,WRONG_ANSWER
60076002,1567686995,455A,OK
59842375,1567324396,1213G,OK
59842335,1567324320,1213G,WRONG_ANSWER
59842250,1567324180,1213G,WRONG_ANSWER
59842155,1567324006,1213G,COMPILATION_ERROR
59808732,1567256011,1213B,OK
59808484,1567255735,1213D1,OK
59808468,1567255714,1213D2,OK
59805819,1567252333,1213C,OK
59804138,1567250309,1213A,OK
59506461,1566800407,1208B,TIME_LIMIT_EXCEEDED
59358501,1566570190,1207C,OK
59358349,1566569991,1207C,OK
59357942,1566569458,1207C,WRONG_ANSWER
59352644,1566562969,1207C,WRONG_ANSWER
59352496,1566562786,1207C,WRONG_ANSWER
59319418,1566496024,1207A,OK
58622195,1565540017,1200C,OK
58621835,1565539736,1200A,OK
58607659,1565531708,1200C,WRONG_ANSWER
58588639,1565528526,1200B,OK
58579718,1565527457,1200A,WRONG_ANSWER
58576139,1565526495,1202C,WRONG_ANSWER
58575964,1565526185,1202C,WRONG_ANSWER
58574231,1565523532,1202B,OK
58571080,1565518455,1202A,OK
57911376,1564345737,1196B,OK
57910963,1564344707,1196A,OK
56319999,1561907251,1187B,OK
56313968,1561906388,1187A,OK
56268272,1561805472,1183E,OK
56262630,1561797705,1183D,OK
56259260,1561793116,1183C,OK
56259094,1561792852,1183C,WRONG_ANSWER
56242896,1561749537,1183B,OK
56242269,1561748565,1183A,OK
56242111,1561748331,1183A,WRONG_ANSWER
56242055,1561748213,1183A,WRONG_ANSWER
55668244,1560750610,1181B,OK
55668107,1560750276,1181B,WRONG_ANSWER
55657558,1560709098,1181A,OK
55657397,1560708692,1181A,WRONG_ANSWER
55657348,1560708576,1181A,WRONG_ANSWER
53389334,1556345583,1152C,OK
53287474,1556202285,1152C,WRONG_ANSWER
53287043,1556201789,1152C,WRONG_ANSWER
53286073,1556200582,1152C,WRONG_ANSWER
53284192,1556198189,1152B,OK
53284011,1556197925,1152B,WRONG_ANSWER
53282325,1556195401,1152A,OK
51803742,1553456878,1140E,WRONG_ANSWER
51717872,1553273832,1140C,OK
51709706,1553271536,1140D,OK
51698001,1553269032,1140B,OK
51692073,1553268055,1140A,OK
51691862,1553268024,1140A,COMPILATION_ERROR
51681905,1553259632,1136C,WRONG_ANSWER
51540965,1553019466,1141C,OK
51540561,1553018972,1141C,WRONG_ANSWER
51254538,1552473350,1136B,OK
51253967,1552472031,1136A,OK
51253736,1552471612,1136A,WRONG_ANSWER
51253719,1552471581,1136A,COMPILATION_ERROR
51079479,1552128163,1138C,OK
51078936,1552127413,1138C,TIME_LIMIT_EXCEEDED
51066312,1552111421,1133F2,OK
51062958,1552105260,1133F2,WRONG_ANSWER
51026798,1552045350,1133B,OK
51023872,1552043944,1138B,WRONG_ANSWER
51007457,1552036581,1138A,OK
50999211,1552024707,1133F1,OK
50975560,1551978235,1133F1,OK
50975171,1551978185,1133F1,WRONG_ANSWER
50971153,1551977511,1133E,OK
50960060,1551975502,1133D,OK
50957558,1551975067,1133D,WRONG_ANSWER
50956494,1551974890,1133D,RUNTIME_ERROR
50947964,1551973577,1133C,OK
50944454,1551973029,1133B,WRONG_ANSWER
50937690,1551972036,1133A,OK
50569768,1551278926,1113A,OK
49738483,1549822479,1114C,OK
49737817,1549821853,1114C,WRONG_ANSWER
49729151,1549814074,1114C,WRONG_ANSWER
49724637,1549813074,1114C,WRONG_ANSWER
49720964,1549812223,1114C,WRONG_ANSWER
49709830,1549809708,1114B,OK
49701895,1549808142,1114A,OK
49601991,1549560719,1110C,OK
49601483,1549559945,1110C,RUNTIME_ERROR
49601110,1549559429,1110C,WRONG_ANSWER
49597074,1549553631,1110C,WRONG_ANSWER
49572603,1549547796,1110B,OK
49565696,1549546899,1110A,OK
49120510,1548702167,474D,OK
49120411,1548701980,474D,WRONG_ANSWER
49118048,1548697869,474D,TIME_LIMIT_EXCEEDED
49117645,1548697242,474D,WRONG_ANSWER
49039592,1548568401,1107D,OK
49029025,1548535332,1107D,WRONG_ANSWER
49028847,1548534994,1107D,COMPILATION_ERROR
49018319,1548523088,1107D,WRONG_ANSWER
49014955,1548521891,1107D,WRONG_ANSWER
49008451,1548519694,1107C,OK
49001761,1548518144,1107B,OK
48997109,1548517487,1107A,OK
48889685,1548337098,1108B,OK
48889626,1548337017,1108B,WRONG_ANSWER
48889539,1548336890,1108B,WRONG_ANSWER
48847853,1548261232,1108B,WRONG_ANSWER
48846295,1548260914,1108A,OK
48845432,1548260711,1108A,WRONG_ANSWER
48844288,1548260435,1108D,OK
48838607,1548259078,1108B,WRONG_ANSWER
48838417,1548259034,1108C,OK
48837927,1548258924,1108C,WRONG_ANSWER
48826654,1548256856,1108B,WRONG_ANSWER
48825373,1548256663,1108B,WRONG_ANSWER
48816723,1548255559,1108A,WRONG_ANSWER
48807188,1548254637,1108A,WRONG_ANSWER
48767395,1548187683,1104D,TIME_LIMIT_EXCEEDED
48767139,1548187121,1104D,TIME_LIMIT_EXCEEDED
48759940,1548174795,1104D,TIME_LIMIT_EXCEEDED
48758996,1548174559,1104D,TIME_LIMIT_EXCEEDED
48749329,1548171845,1104C,OK
48736953,1548169371,1104B,OK
48725962,1548168031,1104A,OK
48690372,1548091679,1105D,OK
48690166,1548091259,1105D,MEMORY_LIMIT_EXCEEDED
48689265,1548089306,1105D,WRONG_ANSWER
48685250,1548082743,1105C,OK
48635776,1547992464,1105D,WRONG_ANSWER
48634267,1547991959,1105D,TIME_LIMIT_EXCEEDED
48626557,1547989528,1105C,WRONG_ANSWER
48616052,1547987232,1105B,OK
48611073,1547986507,1105A,OK
48346095,1547393292,1100C,OK
48337250,1547391293,1100B,OK
48333411,1547390696,1100A,OK
48243803,1547221994,1101E,OK
48243147,1547221857,1101E,TIME_LIMIT_EXCEEDED
48239871,1547221185,1101C,OK
48227544,1547218986,1101B,OK
48218574,1547217706,1101A,OK
48190556,1547141911,1102D,WRONG_ANSWER
48152761,1547051650,1102C,OK
48147219,1547050273,1102A,OK
48137261,1547047882,1102B,OK
48129476,1547046353,1102B,WRONG_ANSWER
48021796,1546755439,1099D,OK
48003471,1546712315,1099D,WRONG_ANSWER
47997656,1546710487,1099C,OK
47990609,1546708824,1099B,OK
47980090,1546707018,1099A,OK
47851239,1546451748,486B,OK
47846972,1546442195,486B,WRONG_ANSWER
47846948,1546442120,486B,WRONG_ANSWER
47841017,1546430230,1096D,OK
47840981,1546430149,1096D,TIME_LIMIT_EXCEEDED
47840966,1546430116,1096D,WRONG_ANSWER
47791550,1546263981,166A,OK
47790377,1546261257,166A,RUNTIME_ERROR
47789017,1546258777,230B,OK
47787714,1546256345,414B,OK
47787624,1546256190,414B,WRONG_ANSWER
47787046,1546255036,118A,OK
47787022,1546254990,118A,COMPILATION_ERROR
47786969,1546254885,118A,WRONG_ANSWER
47786178,1546253457,437C,WRONG_ANSWER
47785729,1546252531,437C,WRONG_ANSWER
47748367,1546183822,1091B,OK
47732641,1546181084,1091A,OK
47724311,1546176088,437C,WRONG_ANSWER
47724215,1546175859,437C,WRONG_ANSWER
47719430,1546164886,337A,OK
47719413,1546164837,337A,WRONG_ANSWER
47719144,1546164042,118B,OK
47718468,1546162440,388A,OK
47678552,1546080395,257C,OK
47674813,1546072052,257C,WRONG_ANSWER
47674792,1546071984,257C,COMPILATION_ERROR
47652855,1546014430,1096C,OK
47651330,1546013941,1096C,WRONG_ANSWER
47647256,1546012623,1096C,WRONG_ANSWER
47640263,1546010624,1096B,OK
47634447,1546009238,1096B,WRONG_ANSWER
47633686,1546009062,1096B,WRONG_ANSWER
47627602,1546007974,1096A,OK
47608094,1545978859,1095E,OK
47580264,1545925907,1095D,OK
47571763,1545923913,1095C,OK
47562300,1545922244,1095B,OK
47561259,1545922124,1095B,WRONG_ANSWER
47558689,1545921863,1095A,OK
47551481,1545916531,1085C,OK
47548992,1545911871,1085C,WRONG_ANSWER
47410464,1545573823,1087B,OK
47403627,1545572831,1087A,OK
47291095,1545297361,1058C,OK
47290212,1545295463,1058C,WRONG_ANSWER
47290117,1545295237,1058C,WRONG_ANSWER
47289668,1545294336,1058C,TIME_LIMIT_EXCEEDED
46986194,1544732329,1084D,OK
46878744,1544466658,1084C,OK
46872007,1544463909,1084B,OK
46870332,1544463283,1084B,WRONG_ANSWER
46866149,1544461931,1084A,OK
46693492,1544119221,1061B,OK
46687199,1544106784,1061B,WRONG_ANSWER
46682356,1544099851,1061A,OK
46650973,1544018480,1088C,OK
46603438,1543936210,1088B,OK
46594967,1543934845,1088A,OK
46579660,1543920038,1076B,OK
46579543,1543919867,1076B,WRONG_ANSWER
46514287,1543763091,1076A,OK
46446991,1543672910,1082E,WRONG_ANSWER
46446323,1543671497,1082D,OK
46446180,1543671211,1082D,WRONG_ANSWER
46446114,1543671064,1082D,WRONG_ANSWER
46395978,1543569453,1082C,OK
46394542,1543566030,1082C,WRONG_ANSWER
46394357,1543565610,1082C,WRONG_ANSWER
46391639,1543558849,1082B,OK
46373987,1543512627,1082A,OK
46373928,1543512467,1082A,WRONG_ANSWER
46373629,1543511691,1082A,WRONG_ANSWER
45201519,1541153884,1073C,OK
44863984,1540482186,1073D,OK
44853418,1540479277,1073B,OK
44847877,1540478468,1073A,OK
44838050,1540467921,1068C,OK
44836884,1540466223,1031C,OK
44836134,1540465100,1068B,OK
44796231,1540401780,1068B,OK
44784150,1540399725,1068A,OK
44779060,1540395521,1031C,WRONG_ANSWER
44779014,1540395449,1031C,WRONG_ANSWER
44778893,1540395283,1031C,WRONG_ANSWER
44635842,1540112627,1072B,OK
44627106,1540110033,1072A,OK
44539032,1539945077,1064D,TIME_LIMIT_EXCEEDED
44515900,1539886977,1054C,OK
44504535,1539882121,1054B,OK
44499578,1539881210,1054A,OK
44409411,1539706165,1066E,OK
44399173,1539691704,1066E,RUNTIME_ERROR
44398793,1539691282,1066D,OK
44398435,1539690787,1066D,OK
44389513,1539676003,1066C,OK
44384217,1539666638,1066B,OK
44315862,1539518659,1064D,TIME_LIMIT_EXCEEDED
44314160,1539518156,1064D,WRONG_ANSWER
44308162,1539516089,1064C,OK
44305038,1539515020,1064B,OK
44299895,1539513357,1064A,OK
44255843,1539433112,1066B,TIME_LIMIT_EXCEEDED
44216387,1539361751,1066B,WRONG_ANSWER
44193356,1539355888,1066A,OK
44181294,1539343422,1065C,OK
44142213,1539273722,1065C,TIME_LIMIT_EXCEEDED
44136555,1539272317,1065B,OK
44131606,1539271381,1065B,WRONG_ANSWER
44131361,1539271338,1065B,COMPILATION_ERROR
44130760,1539271250,1065B,WRONG_ANSWER
44125034,1539270427,1065A,OK
43970262,1538938450,1033C,OK
43962756,1538934763,1033B,OK
43960591,1538934010,1033A,OK
43810807,1538698777,1047C,OK
43810678,1538698085,1047C,RUNTIME_ERROR
43810435,1538697116,1047C,RUNTIME_ERROR
43744762,1538596724,1047C,RUNTIME_ERROR
43742986,1538592570,1047B,OK
43742762,1538592171,1047A,OK
43742392,1538591535,1047A,WRONG_ANSWER
43167166,1537509197,1051C,OK
43147244,1537461598,1051C,WRONG_ANSWER
43143623,1537460357,1051C,WRONG_ANSWER
43136408,1537458311,1051B,OK
43135683,1537458141,1051B,TIME_LIMIT_EXCEEDED
43133723,1537457732,1051A,OK
43131237,1537457233,1051A,RUNTIME_ERROR
42735091,1536586132,1036C,OK
42735034,1536586036,1036C,WRONG_ANSWER
42669955,1536402142,1036C,WRONG_ANSWER
42661892,1536383376,1036D,OK
42661446,1536381691,1036D,TIME_LIMIT_EXCEEDED
42643485,1536337622,1036B,OK
42621473,1536331725,1036A,OK
42519113,1536170320,1040B,OK
42507024,1536167071,1040A,OK
42400340,1535905982,1037D,WRONG_ANSWER
42389891,1535903012,1037C,OK
42384482,1535901805,1037B,WRONG_ANSWER
42380928,1535901169,1037B,WRONG_ANSWER
42377850,1535900681,1037B,WRONG_ANSWER
42372870,1535899977,1037A,OK
42371164,1535899747,1037A,WRONG_ANSWER
42353191,1535871463,1028B,OK
41790706,1534609386,1027B,OK
41785512,1534608199,1027B,WRONG_ANSWER
41765752,1534603985,1027A,OK
41192351,1533327542,1016B,OK
41184549,1533314469,1016B,WRONG_ANSWER
41183673,1533314192,1016B,WRONG_ANSWER
41181496,1533313388,1016A,OK
41181396,1533313346,1016B,WRONG_ANSWER
39251484,1529001607,276D,WRONG_ANSWER
38923248,1528035646,988C,OK
38923188,1528035494,988C,TIME_LIMIT_EXCEEDED
38854337,1527869205,988B,OK
38845291,1527866307,988A,OK
38238011,1526313721,979B,WRONG_ANSWER
38227562,1526310537,979A,OK
38031592,1525793364,980A,OK
37682206,1524910348,965A,OK
36629556,1522022377,955A,OK
36629044,1522018213,955A,WRONG_ANSWER
36628983,1522017899,955A,COMPILATION_ERROR
