61550601,1569845943,1228D,OK
61549787,1569844892,1228D,WRONG_ANSWER
61425758,1569676016,1187D,OK
61425665,1569675909,1187D,OK
61425303,1569675520,1187D,WRONG_ANSWER
61425138,1569675355,1187D,WRONG_ANSWER
61425097,1569675312,1187D,TIME_LIMIT_EXCEEDED
61424354,1569674606,1187D,TIME_LIMIT_EXCEEDED
61424168,1569674410,1187D,WRONG_ANSWER
61423934,1569674179,1187D,WRONG_ANSWER
61423719,1569673961,1187D,WRONG_ANSWER
61423687,1569673927,1187D,COMPILATION_ERROR
61423068,1569673326,1187D,WRONG_ANSWER
61423004,1569673275,1187D,RUNTIME_ERROR
61422821,1569673088,1187D,WRONG_ANSWER
61422299,1569672515,1187D,WRONG_ANSWER
61186388,1569279900,1230C,OK
61090768,1569186872,1221C,OK
59697430,1567156162,546D,TIME_LIMIT_EXCEEDED
59697340,1567156052,546D,OK
57412906,1563643117,1178E,OK
57412659,1563643029,1178E,TIME_LIMIT_EXCEEDED
57406689,1563641086,1178E,TIME_LIMIT_EXCEEDED
57406533,1563641044,1178E,WRONG_ANSWER
57404599,1563640526,1178E,WRONG_ANSWER
57403636,1563640273,1178E,WRONG_ANSWER
57400251,1563639475,1178D,OK
57399595,1563639330,1178D,WRONG_ANSWER
57395596,1563638571,1178C,OK
57391883,1563637989,1178B,OK
57387438,1563637432,1178A,OK
57299519,1563486471,1195E,OK
57299507,1563486423,1195E,WRONG_ANSWER
57161268,1563304426,1194D,OK
56738646,1562654357,1189E,OK
56738600,1562654269,1189E,RUNTIME_ERROR
55077057,1559639256,1174C,OK
49431876,1549214678,1111C,WRONG_ANSWER
49429484,1549213897,1111C,WRONG_ANSWER
49410909,1549209246,1111B,WRONG_ANSWER
49409357,1549208987,1111B,WRONG_ANSWER
49404638,1549208419,1111A,OK
49267464,1548942577,1106B,OK
49261746,1548940703,1106D,OK
49259451,1548940110,1106C,OK
49257984,1548939797,1106B,WRONG_ANSWER
49248059,1548938487,1106A,OK
48353958,1547396154,1100D,OK
48353511,1547395986,1100D,WRONG_ANSWER
48352787,1547395717,1100D,TIME_LIMIT_EXCEEDED
48338994,1547391603,1100C,OK
48335159,1547390948,1100B,OK
48332328,1547390523,1100A,OK
46972244,1544711385,1061C,OK
46971903,1544710691,1061B,OK
46971310,1544709635,1061A,OK
46970636,1544708348,1088D,OK
46970599,1544708288,1088D,WRONG_ANSWER
46969294,1544705991,1088C,OK
46969246,1544705892,1088C,WRONG_ANSWER
46968893,1544705254,1088B,OK
46968694,1544704923,1088A,OK
46881650,1544471031,1084D,WRONG_ANSWER
46879554,1544466888,1084D,WRONG_ANSWER
46874200,1544464774,1084D,WRONG_ANSWER
46864836,1544461562,1084C,OK
46862101,1544460883,1084B,OK
46860176,1544460409,1084A,OK
46814187,1544356539,1090I,WRONG_ANSWER
46813927,1544356209,1090I,WRONG_ANSWER
46812907,1544354930,1090I,TIME_LIMIT_EXCEEDED
46803055,1544351655,1090I,WRONG_ANSWER
46803008,1544351580,1090I,WRONG_ANSWER
46802760,1544351280,1090I,WRONG_ANSWER
46802253,1544350549,1090L,WRONG_ANSWER
46794236,1544346865,1090D,OK
46792174,1544344756,1090M,OK
46791860,1544344458,1090A,OK
46481383,1543740906,1089E,OK
46481214,1543740665,1089F,OK
46478162,1543739682,1089F,WRONG_ANSWER
46477674,1543738974,1089E,WRONG_ANSWER
46471990,1543736274,1089G,OK
46470582,1543735407,1089G,WRONG_ANSWER
46470193,1543734597,1089L,OK
46225011,1543171244,1056C,OK
46218471,1543167486,1056C,WRONG_ANSWER
46216933,1543166720,1056C,WRONG_ANSWER
46213275,1543164902,1056B,OK
46210621,1543164047,1056A,OK
44592592,1540035244,1070C,OK
44592526,1540035174,1070C,WRONG_ANSWER
44589073,1540031420,1070C,TIME_LIMIT_EXCEEDED
44584503,1540026799,1070F,OK
44584404,1540026721,1070F,RUNTIME_ERROR
44584205,1540026567,1070F,OK
44580900,1540024254,1070H,OK
44580479,1540024004,1070H,WRONG_ANSWER
44579932,1540023615,1070K,OK
44579624,1540023350,1070D,OK
44579497,1540023196,1070D,WRONG_ANSWER
44336840,1539556187,1064D,OK
44314824,1539518371,1064D,WRONG_ANSWER
44312587,1539517643,1064D,WRONG_ANSWER
44302761,1539514253,1064E,OK
44300808,1539513629,1064E,WRONG_ANSWER
44297088,1539512634,1064C,OK
44294547,1539512096,1064B,OK
44291436,1539511667,1064A,OK
44157142,1539284099,1065C,WRONG_ANSWER
44151485,1539276569,1065C,WRONG_ANSWER
44151296,1539276535,1065C,WRONG_ANSWER
44151189,1539276516,1065C,WRONG_ANSWER
