9317568,1419955461,500C,OK
9311683,1419953002,500B,OK
9306543,1419951861,500A,OK
4772653,1381681312,355B,OK
4769869,1381679481,355B,WRONG_ANSWER
4767646,1381678472,355A,OK
4736567,1381426165,353C,OK
4736458,1381426124,353C,WRONG_ANSWER
4736363,1381426078,353C,WRONG_ANSWER
4734107,1381424415,353B,WRONG_ANSWER
4730708,1381421970,353B,WRONG_ANSWER
4729531,1381421167,353A,OK
4726491,1381419436,353A,SKIPPED
2819120,1356266900,258A,WRONG_ANSWER
2812527,1356193380,259B,OK
2810383,1356191765,259C,OK
2808716,1356190815,259C,SKIPPED
2807488,1356190381,259A,OK
2775510,1355672884,255B,OK
2774361,1355672285,255A,OK
2742348,1355059843,254A,OK
2742340,1355059819,254A,OK
2742290,1355059617,254A,RUNTIME_ERROR
2742276,1355059560,254A,RUNTIME_ERROR
2709457,1354814395,252C,OK
2703893,1354809890,252A,WRONG_ANSWER
2662050,1353944185,250C,OK
2661226,1353942688,250C,WRONG_ANSWER
2660916,1353942096,250C,WRONG_ANSWER
2659647,1353939975,250A,OK
2655899,1353903963,248B,WRONG_ANSWER
2655894,1353903810,248B,OK
2655889,1353903754,248B,COMPILATION_ERROR
2647241,1353862683,248B,CHALLENGED
2643649,1353858518,248A,OK
2615608,1353514386,246B,OK
2613855,1353513174,246A,OK
2603038,1353386915,245E,OK
2603031,1353386843,245E,WRONG_ANSWER
2602695,1353379917,245E,WRONG_ANSWER
2602683,1353379695,245E,WRONG_ANSWER
2602676,1353379587,245E,WRONG_ANSWER
2600058,1353346790,245E,WRONG_ANSWER
2599768,1353346665,245B,WRONG_ANSWER
2599456,1353346481,245E,WRONG_ANSWER
2599339,1353346407,245E,WRONG_ANSWER
2598505,1353345787,245B,OK
2597965,1353345423,245E,WRONG_ANSWER
2595536,1353343482,245B,OK
2594966,1353342995,245E,WRONG_ANSWER
2594064,1353342321,245B,WRONG_ANSWER
2593631,1353342002,245A,WRONG_ANSWER
2593399,1353341850,245A,OK
2592361,1353341179,245A,WRONG_ANSWER
2591092,1353340416,245E,WRONG_ANSWER
2590462,1353340046,245E,WRONG_ANSWER
2589660,1353339597,245E,WRONG_ANSWER
2568987,1353080979,244A,OK
2542153,1352695035,242E,TIME_LIMIT_EXCEEDED
2539496,1352654231,242E,CHALLENGED
2537335,1352650428,242B,OK
2536967,1352649967,242A,OK
2536884,1352649876,242A,WRONG_ANSWER
2500836,1352046746,239A,OK
2431623,1351183130,237C,OK
2427653,1351179618,237A,OK
2274318,1349105879,230A,WRONG_ANSWER
2259473,1348761903,228A,OK
2215695,1348072225,225A,OK
2215618,1348072139,225A,WRONG_ANSWER
2080402,1346432250,221B,TIME_LIMIT_EXCEEDED
2080212,1346432055,221B,WRONG_ANSWER
2078693,1346430628,221B,CHALLENGED
2074319,1346427902,221A,OK
2010353,1344961926,216A,OK
1954445,1343663108,214A,OK
1933969,1343094887,208A,OK
1925657,1343058371,208A,WRONG_ANSWER
1889120,1342024966,205A,OK
1887242,1342023092,205A,TIME_LIMIT_EXCEEDED
1885728,1342021943,205A,RUNTIME_ERROR
1885076,1342021554,205A,TIME_LIMIT_EXCEEDED
