24496391,1486487712,766B,OK
24493781,1486487337,766A,OK
22247312,1479234303,734C,TIME_LIMIT_EXCEEDED
22239182,1479230766,734D,OK
22233432,1479228601,734B,OK
22230315,1479228151,734A,OK
10206976,1425820667,522D,TIME_LIMIT_EXCEEDED
10206724,1425819912,522D,TIME_LIMIT_EXCEEDED
10197189,1425758658,522B,OK
10197183,1425758636,522A,OK
2256563,1348759979,228A,OK
2027564,1345276997,218C,CHALLENGED
2026421,1345275736,218B,OK
2026175,1345275546,218B,WRONG_ANSWER
2025670,1345275163,218B,WRONG_ANSWER
2023999,1345274131,218A,OK
2023750,1345273974,218A,WRONG_ANSWER
1983755,1344269959,215B,OK
1983310,1344269423,215B,TIME_LIMIT_EXCEEDED
1981271,1344267436,215A,OK
1955645,1343664205,214B,CHALLENGED
1955192,1343663781,214B,WRONG_ANSWER
1953443,1343662403,214A,OK
1890588,1342026872,205D,WRONG_ANSWER
1889589,1342025513,205C,WRONG_ANSWER
1885018,1342021521,205B,TIME_LIMIT_EXCEEDED
1884094,1342021071,205A,OK
1883722,1342020916,205A,WRONG_ANSWER
1856723,1341332120,203B,OK
1854612,1341330753,203C,OK
1852647,1341329927,203A,OK
1852436,1341329857,203A,WRONG_ANSWER
1826177,1340552176,200B,OK
1792997,1339510366,197B,OK
1792279,1339509674,197C,OK
1791615,1339509077,197B,WRONG_ANSWER
1790857,1339508491,197A,OK
1789935,1339507787,197B,WRONG_ANSWER
1789470,1339507463,197A,WRONG_ANSWER
1789137,1339507217,197B,WRONG_ANSWER
1788942,1339507071,197B,WRONG_ANSWER
1777139,1339344079,195B,OK
1775793,1339342636,195A,OK
1755974,1338739082,194B,OK
1753911,1338737637,194A,OK
1727340,1338134346,192B,OK
1726663,1338133814,192A,WRONG_ANSWER
1726617,1338133778,192A,WRONG_ANSWER
1726192,1338133504,192A,TIME_LIMIT_EXCEEDED
1725554,1338133072,192A,TIME_LIMIT_EXCEEDED
1724603,1338113311,100050A,OK
1724597,1338113201,100050A,WRONG_ANSWER
1699270,1337260861,190B,WRONG_ANSWER
1699264,1337260705,190A,OK
1694775,1337184607,190B,WRONG_ANSWER
1692350,1337183007,190A,WRONG_ANSWER
1691978,1337182906,190A,WRONG_ANSWER
1691835,1337182863,190A,WRONG_ANSWER
1691480,1337182745,190A,WRONG_ANSWER
1657234,1336148879,186C,OK
1656679,1336148358,186C,WRONG_ANSWER
1655385,1336147279,186B,OK
1653200,1336145872,186A,OK
1626298,1335337573,182D,OK
1621961,1335282392,182D,WRONG_ANSWER
1620311,1335280613,182B,OK
1504691,1333909785,174A,OK
1504643,1333909558,174B,OK
1504613,1333909436,174B,WRONG_ANSWER
1504534,1333909147,174B,WRONG_ANSWER
1504494,1333908916,174B,WRONG_ANSWER
1500843,1333900509,174B,WRONG_ANSWER
1498746,1333898221,174A,WRONG_ANSWER
1495941,1333801628,173A,OK
1495934,1333801445,173A,WRONG_ANSWER
1485716,1333747892,173A,WRONG_ANSWER
1485715,1333747807,173A,WRONG_ANSWER
1485712,1333747714,173A,WRONG_ANSWER
1483647,1333729995,173B,WRONG_ANSWER
1483383,1333729503,173B,CHALLENGED
1480622,1333725268,173A,WRONG_ANSWER
1472115,1333479120,172D,OK
1471965,1333477859,172B,OK
1471863,1333476848,172A,OK
1423416,1332860675,168A,OK
1411066,1332689757,169B,OK
1411007,1332689707,169B,RUNTIME_ERROR
1409544,1332688530,169A,OK
1367481,1331917022,165C,TIME_LIMIT_EXCEEDED
1365296,1331914678,165C,TIME_LIMIT_EXCEEDED
1364872,1331914273,165C,RUNTIME_ERROR
1363139,1331912891,165B,TIME_LIMIT_EXCEEDED
1361916,1331912219,165A,OK
1276475,1330858306,158D,OK
1275794,1330856593,158C,OK
1274171,1330852190,158B,OK
1273698,1330850902,158A,OK
1233291,1330157346,155D,TIME_LIMIT_EXCEEDED
1233289,1330157277,155D,WRONG_ANSWER
1233211,1330156054,155D,RUNTIME_ERROR
1225402,1330098400,155C,OK
1223095,1330096654,155B,OK
1221386,1330095872,155A,OK
1211752,1329756240,152C,OK
1210215,1329753766,152B,OK
1210141,1329753621,152B,WRONG_ANSWER
1210015,1329753460,152B,COMPILATION_ERROR
1209963,1329753412,152B,COMPILATION_ERROR
1207363,1329751178,152B,TIME_LIMIT_EXCEEDED
1206622,1329750639,152A,OK
1195572,1329497111,151C,OK
1195476,1329497034,151C,WRONG_ANSWER
1195186,1329496829,151C,WRONG_ANSWER
1192967,1329495131,151B,OK
1191720,1329494024,151B,WRONG_ANSWER
1187822,1329491463,151A,OK
1165421,1328889462,149B,WRONG_ANSWER
1161701,1328886316,149A,OK
1144628,1328216059,148B,OK
1141121,1328203778,148C,WRONG_ANSWER
1141010,1328203678,148C,WRONG_ANSWER
1135315,1328199547,148B,WRONG_ANSWER
1133828,1328198615,148A,OK
1082596,1326910000,144C,OK
1082311,1326908897,144C,WRONG_ANSWER
1080294,1326904087,144C,TIME_LIMIT_EXCEEDED
1079108,1326902568,144B,OK
1076199,1326899763,144A,OK
1040267,1326389985,143C,WRONG_ANSWER
