16594224,1457399835,651B,WRONG_ANSWER
16583363,1457358898,651D,OK
16583142,1457358644,651C,OK
16582823,1457358261,651D,WRONG_ANSWER
16579681,1457349362,651D,WRONG_ANSWER
16578963,1457348966,651D,WRONG_ANSWER
16578600,1457348740,651D,WRONG_ANSWER
16573162,1457345907,651C,WRONG_ANSWER
16573051,1457345866,651C,RUNTIME_ERROR
16572740,1457345738,651C,WRONG_ANSWER
16570480,1457344891,651A,OK
16570348,1457344846,651A,WRONG_ANSWER
16569252,1457344502,651B,OK
16566399,1457343742,651A,WRONG_ANSWER
16565335,1457343490,651A,WRONG_ANSWER
16564061,1457343217,651A,WRONG_ANSWER
16244351,1455991602,629D,OK
16243931,1455991275,629D,WRONG_ANSWER
16243547,1455991002,629D,WRONG_ANSWER
16243333,1455990846,629D,WRONG_ANSWER
16241757,1455989729,629D,WRONG_ANSWER
16241480,1455989553,629D,WRONG_ANSWER
16241160,1455989355,629D,WRONG_ANSWER
16236219,1455987159,629B,OK
16234925,1455986810,629A,OK
13851654,1445770704,591C,OK
13850902,1445770366,591C,WRONG_ANSWER
13840957,1445765270,591B,OK
13840504,1445765107,591B,RUNTIME_ERROR
13836519,1445763945,591A,OK
13655323,1444953520,588E,OK
13647671,1444934178,588E,WRONG_ANSWER
13646688,1444933567,588E,WRONG_ANSWER
13645987,1444933172,588E,WRONG_ANSWER
13644425,1444932383,588C,OK
13633307,1444928255,588B,OK
13629971,1444927430,588C,CHALLENGED
13627422,1444926923,588A,OK
12054449,1436891461,558C,WRONG_ANSWER
12054226,1436891346,558C,RUNTIME_ERROR
12054033,1436891250,558C,RUNTIME_ERROR
12052786,1436890592,558C,WRONG_ANSWER
12052424,1436890386,558C,WRONG_ANSWER
12048320,1436888555,558B,OK
12046962,1436888094,558B,WRONG_ANSWER
12044248,1436887232,558A,OK
11819396,1435486875,556D,TIME_LIMIT_EXCEEDED
11818331,1435484837,556D,WRONG_ANSWER
11804908,1435421263,556D,WRONG_ANSWER
11804730,1435421205,556D,RUNTIME_ERROR
11803801,1435420869,556D,WRONG_ANSWER
11802793,1435420419,556D,WRONG_ANSWER
11798143,1435418246,556C,OK
11798034,1435418197,556C,WRONG_ANSWER
11797501,1435417988,556C,WRONG_ANSWER
11797120,1435417826,556C,WRONG_ANSWER
11790806,1435415598,556B,OK
11787319,1435414728,556A,OK
11786324,1435414510,556A,WRONG_ANSWER
11760079,1435234352,554C,OK
11745185,1435166759,554B,OK
11745094,1435166694,554B,WRONG_ANSWER
11745084,1435166686,554C,WRONG_ANSWER
11744837,1435166510,554B,WRONG_ANSWER
11743074,1435165503,554A,OK
11742468,1435165215,554A,WRONG_ANSWER
11742164,1435165097,554A,WRONG_ANSWER
