5592457,1388495784,379D,OK
5592422,1388495541,379D,WRONG_ANSWER
5592370,1388495006,379D,WRONG_ANSWER
5590301,1388475730,379C,OK
5590173,1388474195,379B,OK
5590060,1388473051,379A,OK
5569935,1388416390,374D,OK
5569927,1388416300,374D,WRONG_ANSWER
5568973,1388407413,374C,OK
5568897,1388406734,374C,WRONG_ANSWER
5568484,1388402845,374B,OK
5568465,1388402636,374B,WRONG_ANSWER
5555911,1388333348,377A,OK
5550990,1388324064,371D,OK
5550841,1388322130,371C,OK
5550695,1388320573,371B,OK
5550602,1388319231,371A,OK
5510793,1387901830,375B,WRONG_ANSWER
5510237,1387900464,375B,WRONG_ANSWER
5510165,1387900379,375B,WRONG_ANSWER
5504607,1387894975,375A,OK
5504439,1387894877,375A,WRONG_ANSWER
5502369,1387890645,374A,OK
5502366,1387890597,374A,WRONG_ANSWER
5502357,1387890501,374A,WRONG_ANSWER
5502348,1387890374,374A,WRONG_ANSWER
5502264,1387889264,374A,WRONG_ANSWER
5502191,1387888204,373B,OK
5502184,1387888155,373B,TIME_LIMIT_EXCEEDED
5501991,1387886707,373A,OK
5501790,1387884611,372B,OK
5501789,1387884574,372B,WRONG_ANSWER
5500837,1387873229,372A,OK
5500702,1387871142,372A,WRONG_ANSWER
4468398,1379178685,343C,OK
4467977,1379178367,343C,WRONG_ANSWER
4462406,1379174362,343B,OK
4460825,1379173550,343A,OK
4395643,1378100445,341D,OK
4395633,1378100271,341D,RUNTIME_ERROR
4395546,1378097444,340E,OK
4395544,1378097420,340D,OK
4395543,1378097396,340C,OK
4388337,1377958366,341B,OK
4388206,1377956991,341C,OK
4387448,1377949207,341A,OK
4387442,1377949191,341A,WRONG_ANSWER
4387096,1377945507,341A,WRONG_ANSWER
4387004,1377944530,341A,WRONG_ANSWER
4386995,1377944460,341A,WRONG_ANSWER
4386990,1377944422,341A,COMPILATION_ERROR
4386892,1377943187,341A,WRONG_ANSWER
4385914,1377932683,339D,OK
4385895,1377932451,339D,WRONG_ANSWER
4366822,1377792321,339C,OK
4366311,1377784952,339A,OK
4045600,1373445936,320B,OK
4045544,1373444954,320A,OK
4045540,1373444900,320A,WRONG_ANSWER
4045520,1373444630,320A,WRONG_ANSWER
4034529,1373196447,321C,OK
4033760,1373185139,322A,OK
4033727,1373184465,322B,OK
4033722,1373184410,322B,WRONG_ANSWER
4033684,1373183879,322B,WRONG_ANSWER
4030842,1373112776,321B,OK
4030515,1373107551,321A,OK
4030505,1373107348,321A,WRONG_ANSWER
4030304,1373102782,303C,OK
4030272,1373102085,303C,MEMORY_LIMIT_EXCEEDED
4030264,1373101898,303C,MEMORY_LIMIT_EXCEEDED
4030052,1373099549,303C,WRONG_ANSWER
4030032,1373099320,303C,TIME_LIMIT_EXCEEDED
4029992,1373099004,303C,TIME_LIMIT_EXCEEDED
4029971,1373098595,303C,TIME_LIMIT_EXCEEDED
4029929,1373098088,303C,TIME_LIMIT_EXCEEDED
4029911,1373097834,303C,TIME_LIMIT_EXCEEDED
4029910,1373097809,303C,COMPILATION_ERROR
4029888,1373097510,303C,TIME_LIMIT_EXCEEDED
3952339,1372014363,305D,WRONG_ANSWER
3952149,1372011948,305D,WRONG_ANSWER
3946054,1371995076,319A,OK
3945208,1371994363,319A,WRONG_ANSWER
3929573,1371748043,305B,OK
3928864,1371734123,305C,OK
3921703,1371666032,318B,OK
3921613,1371664821,318A,OK
3913779,1371559665,314B,WRONG_ANSWER
3913718,1371558752,314B,WRONG_ANSWER
3912911,1371545406,317B,OK
3886706,1371225233,317A,OK
3805247,1369973111,313D,OK
3805199,1369972443,313D,WRONG_ANSWER
3800889,1369931916,313C,OK
3799964,1369930969,313C,WRONG_ANSWER
3799016,1369930113,313B,OK
3798177,1369929551,313A,OK
3793873,1369909020,311B,OK
3793849,1369908549,311B,WRONG_ANSWER
3793811,1369907773,311B,WRONG_ANSWER
3786881,1369734173,311B,WRONG_ANSWER
3786827,1369732814,311B,WRONG_ANSWER
3786712,1369730821,311B,WRONG_ANSWER
3786134,1369717841,311A,OK
3786127,1369717580,311A,WRONG_ANSWER
3785037,1369673567,302B,OK
3784990,1369672285,302A,OK
3784972,1369671935,302A,WRONG_ANSWER
3730415,1368808641,309C,CHALLENGED
3730151,1368806531,309A,OK
3729200,1368778940,303B,OK
3729134,1368773009,303A,OK
3725976,1368687530,301D,OK
3725953,1368687221,301D,WRONG_ANSWER
3725898,1368685733,301D,WRONG_ANSWER
3719688,1368526650,301C,OK
3719671,1368526176,301C,WRONG_ANSWER
3719392,1368520465,301B,OK
3719286,1368517223,301A,OK
