61660043,1569948033,100015B,WRONG_ANSWER
61657715,1569947478,100015B,WRONG_ANSWER
61657027,1569947319,100015C,RUNTIME_ERROR
61656448,1569947192,100015B,WRONG_ANSWER
61655713,1569947016,100015C,RUNTIME_ERROR
61655443,1569946948,100015B,WRONG_ANSWER
61654817,1569946817,100015C,RUNTIME_ERROR
61654458,1569946733,100015C,RUNTIME_ERROR
61652954,1569946372,100015C,RUNTIME_ERROR
61652627,1569946297,100015C,RUNTIME_ERROR
61651578,1569946061,100015C,RUNTIME_ERROR
61650467,1569945812,100015C,RUNTIME_ERROR
61649098,1569945516,100015C,TIME_LIMIT_EXCEEDED
61647879,1569945260,100015C,TIME_LIMIT_EXCEEDED
61646434,1569944954,100015C,TIME_LIMIT_EXCEEDED
61629656,1569942280,100015H,WRONG_ANSWER
61614176,1569940727,100015I,WRONG_ANSWER
61610311,1569938150,100015I,WRONG_ANSWER
61610083,1569937911,100015A,OK
61609225,1569937051,100015I,WRONG_ANSWER
61609173,1569937009,100015A,WRONG_ANSWER
61609060,1569936897,100015A,RUNTIME_ERROR
61608852,1569936694,100015A,RUNTIME_ERROR
61608083,1569935930,100015A,WRONG_ANSWER
61606985,1569934772,100015I,WRONG_ANSWER
61575779,1569876238,101873A,WRONG_ANSWER
61575647,1569876002,101873A,WRONG_ANSWER
61575456,1569875620,101873A,WRONG_ANSWER
61574725,1569874250,101873E,OK
61571061,1569868894,101873A,WRONG_ANSWER
61570401,1569868082,101873A,WRONG_ANSWER
61570220,1569867872,101873A,WRONG_ANSWER
61568250,1569865604,101873F,OK
61567984,1569865290,101873F,TIME_LIMIT_EXCEEDED
61567678,1569864963,101873F,TIME_LIMIT_EXCEEDED
61565542,1569862685,101873E,OK
61565080,1569862192,101873E,TIME_LIMIT_EXCEEDED
61564637,1569861752,101873E,TIME_LIMIT_EXCEEDED
61561566,1569858296,101873F,WRONG_ANSWER
61561127,1569857754,101873F,TIME_LIMIT_EXCEEDED
61560130,1569856628,101873B,WRONG_ANSWER
61559939,1569856448,101873B,WRONG_ANSWER
61559442,1569855882,101873C,OK
61558272,1569854596,101873I,OK
61558133,1569854460,101873I,COMPILATION_ERROR
61557745,1569854050,101873D,OK
61557524,1569853812,101873I,WRONG_ANSWER
61557303,1569853567,101873D,WRONG_ANSWER
61556659,1569852892,101873G,OK
61555686,1569851881,101873K,OK
61398930,1569643853,102302G,WRONG_ANSWER
61398356,1569642637,102302G,WRONG_ANSWER
61398315,1569642533,102302G,RUNTIME_ERROR
61395124,1569634409,102302G,WRONG_ANSWER
61395064,1569634229,102302G,WRONG_ANSWER
61393907,1569630215,102302G,WRONG_ANSWER
61393881,1569630119,102302G,WRONG_ANSWER
61392811,1569625671,102302H,OK
61392801,1569625642,102302H,WRONG_ANSWER
61367757,1569592935,102302E,OK
61367651,1569592828,102302E,MEMORY_LIMIT_EXCEEDED
61337740,1569518932,102302K,WRONG_ANSWER
61337721,1569518870,102302K,WRONG_ANSWER
61337712,1569518844,102302K,WRONG_ANSWER
61337694,1569518807,102302K,WRONG_ANSWER
61336773,1569516495,102302E,WRONG_ANSWER
61336292,1569515537,102302E,WRONG_ANSWER
61332334,1569511345,102302C,OK
61331763,1569510770,102302C,WRONG_ANSWER
61330382,1569509413,102302C,WRONG_ANSWER
61327600,1569506844,102302J,OK
61327137,1569506479,102302J,WRONG_ANSWER
61326334,1569505795,102302K,WRONG_ANSWER
61324940,1569504863,102302A,OK
61324580,1569504544,102302A,WRONG_ANSWER
61324359,1569504321,102302K,WRONG_ANSWER
61324060,1569504017,102302K,WRONG_ANSWER
61323511,1569503517,102302D,OK
61322861,1569502981,102302B,OK
61297939,1569466470,101807I,WRONG_ANSWER
61297579,1569465286,101807I,WRONG_ANSWER
61297566,1569465253,101807I,WRONG_ANSWER
61296870,1569463147,102348C,OK
61296840,1569463024,1215E,WRONG_ANSWER
61296778,1569462765,102348C,WRONG_ANSWER
61290795,1569443701,102348D,COMPILATION_ERROR
61290773,1569443660,102348D,WRONG_ANSWER
61290759,1569443638,102348D,WRONG_ANSWER
61290489,1569443116,102348D,WRONG_ANSWER
61289834,1569441929,102348E,OK
61289798,1569441863,102348E,RUNTIME_ERROR
61289641,1569441587,102348H,WRONG_ANSWER
61289574,1569441471,102348H,COMPILATION_ERROR
61289481,1569441316,102348H,WRONG_ANSWER
61289203,1569440829,102348H,OK
61288732,1569440085,102348G,OK
61287586,1569438389,102348H,WRONG_ANSWER
61287228,1569437860,102348K,OK
61287066,1569437632,102348G,WRONG_ANSWER
61286883,1569437379,102348G,TIME_LIMIT_EXCEEDED
61286839,1569437312,102348G,TIME_LIMIT_EXCEEDED
61285680,1569435765,102348K,WRONG_ANSWER
61285294,1569435247,102348K,WRONG_ANSWER
61284859,1569434702,102348H,TIME_LIMIT_EXCEEDED
61284082,1569433856,102348L,OK
61282902,1569432459,102348B,OK
61282263,1569431814,102348A,OK
61281384,1569431009,102348H,TIME_LIMIT_EXCEEDED
61281179,1569430819,102348H,TIME_LIMIT_EXCEEDED
61280806,1569430453,102348F,OK
61277100,1569426533,102299J,OK
61277003,1569426425,102299J,OK
61276896,1569426309,102299J,WRONG_ANSWER
61276695,1569426069,102299J,WRONG_ANSWER
61276501,1569425849,102299J,WRONG_ANSWER
61276409,1569425747,102299J,WRONG_ANSWER
61275694,1569424931,102299J,WRONG_ANSWER
61275423,1569424613,102299J,WRONG_ANSWER
61246839,1569374046,102299J,WRONG_ANSWER
61246129,1569370892,102299J,WRONG_ANSWER
61246090,1569370680,102299J,WRONG_ANSWER
61246085,1569370651,102299J,WRONG_ANSWER
61246063,1569370574,102299J,WRONG_ANSWER
61246055,1569370536,102299J,WRONG_ANSWER
61245946,1569369982,102299J,COMPILATION_ERROR
61235019,1569347140,102299F,WRONG_ANSWER
61234894,1569346999,102299F,COMPILATION_ERROR
61234816,1569346910,102299J,WRONG_ANSWER
61234797,1569346894,102299F,WRONG_ANSWER
61234495,1569346586,102299G,OK
61234210,1569346309,102299G,WRONG_ANSWER
61234192,1569346292,102299G,WRONG_ANSWER
61232081,1569344108,102299G,WRONG_ANSWER
61231508,1569343552,102299G,WRONG_ANSWER
61230328,1569342270,102299G,WRONG_ANSWER
61229843,1569341744,102299G,WRONG_ANSWER
61229798,1569341706,102299F,RUNTIME_ERROR
61229405,1569341331,102299G,WRONG_ANSWER
61229117,1569341055,102299G,WRONG_ANSWER
61226530,1569338567,102299F,WRONG_ANSWER
61225793,1569337863,102299F,WRONG_ANSWER
61225752,1569337829,102299F,WRONG_ANSWER
61224009,1569336117,102299I,OK
61223569,1569335665,102299F,WRONG_ANSWER
61223493,1569335601,102299F,RUNTIME_ERROR
61223275,1569335404,102299F,TIME_LIMIT_EXCEEDED
61223100,1569335253,102299F,TIME_LIMIT_EXCEEDED
61222158,1569334419,102299H,OK
61221514,1569333799,102299K,OK
61221459,1569333750,102299K,WRONG_ANSWER
61221394,1569333683,102299H,WRONG_ANSWER
61220888,1569333271,102299H,WRONG_ANSWER
60893316,1568915182,101807J,OK
60893199,1568915057,101807J,RUNTIME_ERROR
60893035,1568914853,101807J,TIME_LIMIT_EXCEEDED
60892925,1568914736,101807J,COMPILATION_ERROR
60891602,1568913216,101807L,OK
60891320,1568912943,101807J,TIME_LIMIT_EXCEEDED
60890585,1568912265,101807J,TIME_LIMIT_EXCEEDED
60890048,1568911796,101807J,TIME_LIMIT_EXCEEDED
60888919,1568911025,101807H,OK
60886597,1568910413,101807J,WRONG_ANSWER
60885359,1568910085,101807H,WRONG_ANSWER
60882899,1568909403,101807H,WRONG_ANSWER
60880172,1568908689,101807H,WRONG_ANSWER
60875181,1568907453,101807K,OK
60873218,1568907016,101807C,WRONG_ANSWER
60872476,1568906854,101807C,WRONG_ANSWER
60870034,1568906371,101807D,OK
60865879,1568905644,101807D,WRONG_ANSWER
60863900,1568905340,101807C,OK
60852257,1568903273,101807L,WRONG_ANSWER
60851232,1568902070,101807E,OK
60850975,1568901779,101807A,OK
60823160,1568858333,101512J,OK
60809714,1568829244,101512J,WRONG_ANSWER
60807890,1568828666,101512C,OK
60802924,1568827084,101512J,WRONG_ANSWER
60802477,1568826949,101512I,TIME_LIMIT_EXCEEDED
60802000,1568826806,101512I,WRONG_ANSWER
60799964,1568826245,101512J,WRONG_ANSWER
60779547,1568821549,101512B,OK
60778880,1568820610,101512A,OK
60774530,1568814759,101512G,OK
60773500,1568813529,101512K,TIME_LIMIT_EXCEEDED
60729014,1568732361,102051I,WRONG_ANSWER
60727245,1568730102,102051C,OK
60726467,1568729075,102051D,OK
60726300,1568728863,102051D,WRONG_ANSWER
60726063,1568728581,102051G,OK
60725123,1568727424,102051A,OK
60725050,1568727355,102051C,WRONG_ANSWER
60724365,1568726640,102051A,WRONG_ANSWER
60723371,1568725489,102051B,OK
60723285,1568725402,102051F,OK
60702346,1568685324,102307L,OK
60702311,1568685228,102307L,WRONG_ANSWER
60702281,1568685148,102307L,RUNTIME_ERROR
60702212,1568684930,102307L,RUNTIME_ERROR
60693938,1568658947,102307L,WRONG_ANSWER
60693607,1568658409,102307F,WRONG_ANSWER
60693496,1568658256,102307L,WRONG_ANSWER
60693342,1568658028,102307L,WRONG_ANSWER
60693122,1568657678,102307L,WRONG_ANSWER
60692135,1568656050,102307F,WRONG_ANSWER
60691788,1568655526,102307F,WRONG_ANSWER
60689763,1568652670,102307G,OK
60688714,1568651221,102307A,OK
60686621,1568648476,102307F,WRONG_ANSWER
60686310,1568648076,102307F,WRONG_ANSWER
60684809,1568646143,102307A,WRONG_ANSWER
60684380,1568645677,102307A,WRONG_ANSWER
60681953,1568643133,102307K,OK
60680693,1568641843,102307I,OK
60680664,1568641811,102307I,COMPILATION_ERROR
60680349,1568641511,102307B,OK
60659295,1568603846,100883I,OK
60659209,1568603545,100883I,WRONG_ANSWER
60658864,1568602294,100883E,OK
60658826,1568602182,100883E,WRONG_ANSWER
60658824,1568602169,100883A,WRONG_ANSWER
60658817,1568602142,100883E,COMPILATION_ERROR
60658792,1568602069,100883E,MEMORY_LIMIT_EXCEEDED
60657731,1568598093,100883E,WRONG_ANSWER
60657707,1568597987,100883E,MEMORY_LIMIT_EXCEEDED
60657681,1568597904,100883E,MEMORY_LIMIT_EXCEEDED
60657522,1568597270,100883E,WRONG_ANSWER
60657378,1568596695,100883E,WRONG_ANSWER
60657257,1568596250,100883E,WRONG_ANSWER
60656604,1568593535,100883D,OK
60656105,1568591108,100883J,OK
60655708,1568588841,100883C,OK
60655531,1568588027,100883G,OK
60655406,1568587400,100883F,OK
60655151,1568586370,100883B,OK
60655024,1568585836,100883B,WRONG_ANSWER
60508352,1568418843,101149D,OK
60508046,1568417553,101149D,WRONG_ANSWER
60508036,1568417507,101149D,WRONG_ANSWER
60507854,1568416686,101149D,WRONG_ANSWER
60507764,1568416300,101149D,WRONG_ANSWER
60498552,1568395802,102263I,OK
60497924,1568394739,102263J,WRONG_ANSWER
60493641,1568388417,102263J,WRONG_ANSWER
60493632,1568388402,102263I,WRONG_ANSWER
60493186,1568387801,102263H,OK
60493068,1568387620,102263H,WRONG_ANSWER
60492993,1568387501,102263H,WRONG_ANSWER
60492563,1568386935,102263D,OK
60492523,1568386874,102263D,RUNTIME_ERROR
60492250,1568386525,102263H,WRONG_ANSWER
60491420,1568385640,102263H,WRONG_ANSWER
60491098,1568385228,102263H,WRONG_ANSWER
60490813,1568384843,102263M,OK
60490554,1568384496,102263B,OK
60490264,1568384102,102263B,WRONG_ANSWER
60490146,1568383914,102263C,OK
60488568,1568381862,102263A,OK
60470245,1568350925,101521B,OK
60470243,1568350916,101521J,OK
60470241,1568350907,101521F,OK
60465523,1568336626,101521L,OK
60465515,1568336585,101521D,OK
60465486,1568336488,101521D,WRONG_ANSWER
60465428,1568336239,101521L,WRONG_ANSWER
60465370,1568336081,101521L,RUNTIME_ERROR
60465189,1568335242,101521D,WRONG_ANSWER
60465110,1568334829,101521A,WRONG_ANSWER
