60822833,1568857291,1220B,WRONG_ANSWER
60822506,1568856423,1220A,OK
58402873,1565116996,1201B,OK
58402686,1565116637,1201B,WRONG_ANSWER
58402645,1565116556,1201B,WRONG_ANSWER
58402107,1565115546,1201B,WRONG_ANSWER
58401849,1565115094,1201A,OK
56535994,1562287655,1187C,WRONG_ANSWER
56535948,1562287417,1187C,WRONG_ANSWER
56535910,1562287275,1187C,WRONG_ANSWER
56535135,1562283460,1187C,WRONG_ANSWER
56535084,1562283249,1187C,WRONG_ANSWER
56535075,1562283225,1187C,WRONG_ANSWER
56535032,1562283014,1187C,WRONG_ANSWER
56535019,1562282976,1187C,WRONG_ANSWER
56534900,1562282449,1187C,WRONG_ANSWER
56534879,1562282355,1187C,WRONG_ANSWER
56499334,1562218175,1187C,WRONG_ANSWER
56498767,1562216971,1187B,OK
56498364,1562215915,1187A,OK
56498043,1562215031,1187A,WRONG_ANSWER
56498033,1562214992,1187A,WRONG_ANSWER
55909192,1561160881,1181A,OK
55909160,1561160743,1181A,WRONG_ANSWER
55909144,1561160689,1181A,WRONG_ANSWER
55909094,1561160502,1181A,WRONG_ANSWER
55909056,1561160329,1181A,WRONG_ANSWER
53652876,1556764837,1156A,OK
53651405,1556760586,1156A,WRONG_ANSWER
52798652,1555373514,1113A,OK
52798630,1555373365,1113A,WRONG_ANSWER
52798608,1555373255,1113A,WRONG_ANSWER
49965914,1550263330,4A,OK
49965852,1550263178,4A,WRONG_ANSWER
49735820,1549820396,1114D,WRONG_ANSWER
49732724,1549814670,1114D,WRONG_ANSWER
49728609,1549813966,1114B,OK
49725198,1549813196,1114C,OK
49723344,1549812774,1114C,WRONG_ANSWER
49715654,1549811019,1114B,WRONG_ANSWER
49714597,1549810774,1114B,WRONG_ANSWER
49711153,1549809987,1114B,WRONG_ANSWER
49709996,1549809741,1114B,WRONG_ANSWER
49698080,1549807787,1114A,OK
49437046,1549221762,1111A,OK
49297893,1548981026,1106D,OK
49297729,1548980294,1106C,OK
49297667,1548979997,1106B,OK
49297561,1548979611,1106B,WRONG_ANSWER
49296698,1548977983,1106A,OK
49014459,1548521721,1107B,OK
49011683,1548520736,1107C,OK
48997698,1548517552,1107A,OK
48996895,1548517458,1107A,WRONG_ANSWER
48912661,1548386734,1108D,OK
48912643,1548386689,1108D,WRONG_ANSWER
48911231,1548382783,1108C,OK
48911192,1548382672,1108C,WRONG_ANSWER
48910603,1548381044,1108B,OK
48910496,1548380737,1108A,OK
48910447,1548380549,1108A,WRONG_ANSWER
48864063,1548293924,1104D,TIME_LIMIT_EXCEEDED
48861372,1548283262,1104C,OK
48857988,1548273085,1104B,OK
48851261,1548263555,1104B,WRONG_ANSWER
48850730,1548263085,1104B,WRONG_ANSWER
48848413,1548261402,1104A,OK
48701592,1548126262,1105D,WRONG_ANSWER
48701021,1548124961,1105D,WRONG_ANSWER
48695736,1548105114,1105D,WRONG_ANSWER
48695683,1548104894,1105D,MEMORY_LIMIT_EXCEEDED
48658572,1548045663,1105D,WRONG_ANSWER
48658544,1548045602,1105D,MEMORY_LIMIT_EXCEEDED
48658389,1548045261,1105D,MEMORY_LIMIT_EXCEEDED
48655179,1548036373,1105C,OK
48653471,1548031131,1105B,OK
48653435,1548030961,1105B,WRONG_ANSWER
48653330,1548030468,1105A,OK
48476119,1547692859,1099D,OK
48476040,1547692609,1099D,WRONG_ANSWER
48475403,1547690632,1099D,WRONG_ANSWER
48474758,1547688792,1099D,WRONG_ANSWER
48474473,1547688057,1099D,WRONG_ANSWER
48439676,1547602789,1100D,OK
48439651,1547602661,1100D,IDLENESS_LIMIT_EXCEEDED
48436509,1547585893,1100E,OK
48368277,1547428920,1101D,OK
48368266,1547428881,1101D,WRONG_ANSWER
48368207,1547428583,1101D,WRONG_ANSWER
48368172,1547428432,1101D,WRONG_ANSWER
48367991,1547427430,1101D,RUNTIME_ERROR
48355023,1547396548,1100E,WRONG_ANSWER
48344227,1547392774,1100C,OK
48338553,1547391522,1100B,OK
48337904,1547391406,1100B,WRONG_ANSWER
48332884,1547390609,1100A,OK
48319540,1547368145,1101D,WRONG_ANSWER
48316628,1547362577,1101E,OK
48316567,1547362448,1101E,TIME_LIMIT_EXCEEDED
48304594,1547319310,1101E,WRONG_ANSWER
48251313,1547223632,1101C,OK
48249769,1547223304,1101C,TIME_LIMIT_EXCEEDED
48233259,1547219950,1101B,OK
48231002,1547219552,1101B,WRONG_ANSWER
48219310,1547217798,1101A,OK
48199504,1547179661,1102F,OK
48196609,1547161626,1102D,OK
48165132,1547077367,1102E,OK
48155589,1547053589,1102B,OK
48152449,1547051595,1102B,WRONG_ANSWER
48142263,1547049023,1102D,CHALLENGED
48134449,1547047293,1102C,OK
48131312,1547046672,1102B,WRONG_ANSWER
48130512,1547046532,1102B,WRONG_ANSWER
48129425,1547046343,1102B,WRONG_ANSWER
48124065,1547045437,1102A,OK
48103815,1546997544,1095E,WRONG_ANSWER
48103636,1546996229,1095D,OK
48103635,1546996202,1095C,WRONG_ANSWER
48103599,1546995876,1095D,WRONG_ANSWER
48103326,1546993831,1095C,OK
48103310,1546993687,1095C,WRONG_ANSWER
48103298,1546993609,1095C,WRONG_ANSWER
48100327,1546977742,1095B,OK
48100150,1546977221,1095A,OK
48072338,1546912485,1099D,WRONG_ANSWER
48072109,1546910726,1099D,WRONG_ANSWER
48071355,1546904422,1099D,WRONG_ANSWER
48071345,1546904346,1099D,COMPILATION_ERROR
48021692,1546755103,1099C,OK
48020931,1546752863,1099B,OK
48020714,1546752093,1099B,WRONG_ANSWER
48020677,1546751974,1099B,WRONG_ANSWER
48020600,1546751722,1099B,WRONG_ANSWER
48020473,1546751311,1099A,OK
48020110,1546750141,1099A,WRONG_ANSWER
48020075,1546750014,1099A,WRONG_ANSWER
48020063,1546749947,1099A,WRONG_ANSWER
47928837,1546617348,1097C,OK
47923944,1546616050,1097C,WRONG_ANSWER
47922727,1546615764,1097C,WRONG_ANSWER
47911855,1546613930,1097B,OK
47904161,1546613329,1097A,OK
47828712,1546402252,1091F,OK
47823840,1546373211,1091F,WRONG_ANSWER
47823572,1546372310,1091F,WRONG_ANSWER
47823277,1546371217,1091F,WRONG_ANSWER
47823154,1546370818,1091F,WRONG_ANSWER
47802279,1546307149,1091E,OK
47802234,1546306760,1091E,TIME_LIMIT_EXCEEDED
47802199,1546306519,1091E,MEMORY_LIMIT_EXCEEDED
47802165,1546306238,1091E,MEMORY_LIMIT_EXCEEDED
47802158,1546306165,1091E,MEMORY_LIMIT_EXCEEDED
47802139,1546306033,1091E,MEMORY_LIMIT_EXCEEDED
47801737,1546302249,1091E,TIME_LIMIT_EXCEEDED
47776599,1546230666,1091D,OK
47776579,1546230593,1091D,WRONG_ANSWER
47776552,1546230496,1091D,WRONG_ANSWER
47776470,1546230191,1091D,TIME_LIMIT_EXCEEDED
47776350,1546229745,1091D,WRONG_ANSWER
47774560,1546223106,1091C,OK
47774522,1546222969,1091C,WRONG_ANSWER
47771619,1546206895,1091B,OK
47771452,1546206194,1091A,OK
46090079,1542913906,1057A,OK
46089973,1542913814,1057A,COMPILATION_ERROR
45936116,1542562740,1079B,WRONG_ANSWER
45934693,1542562213,1079B,WRONG_ANSWER
45931510,1542560832,1079B,WRONG_ANSWER
45924781,1542558811,1079A,OK
45924233,1542558668,1079A,COMPILATION_ERROR
40683802,1532388995,1008C,WRONG_ANSWER
40496443,1531881671,1008B,OK
40495755,1531880008,1008A,OK
40495723,1531879937,1008A,WRONG_ANSWER
40495677,1531879808,1008A,WRONG_ANSWER
40495518,1531879393,1008A,WRONG_ANSWER
40495343,1531878867,1008A,WRONG_ANSWER
40245390,1531440222,1005C,TIME_LIMIT_EXCEEDED
40217354,1531366893,1005B,OK
40217186,1531366341,1005A,OK
39449739,1529550118,994C,OK
39345923,1529289654,994B,OK
39345911,1529289569,994B,WRONG_ANSWER
39345892,1529289456,994B,WRONG_ANSWER
39345541,1529286667,994B,WRONG_ANSWER
39345332,1529284808,994A,OK
39255703,1529028243,1B,WRONG_ANSWER
39255641,1529027872,1B,WRONG_ANSWER
39255586,1529027443,1B,WRONG_ANSWER
39255561,1529027221,1B,WRONG_ANSWER
38059238,1525835064,980B,WRONG_ANSWER
38040961,1525796188,980B,WRONG_ANSWER
38032680,1525793664,980B,WRONG_ANSWER
38031397,1525793313,980B,WRONG_ANSWER
38027574,1525792416,980A,OK
38026922,1525792336,980A,RUNTIME_ERROR
36657592,1522121417,924A,OK
36657254,1522118456,281A,OK
34036567,1515449168,913B,OK
33958060,1515224014,892A,OK
33897072,1515047247,177B1,OK
33896844,1515045885,177B1,WRONG_ANSWER
33893965,1515019702,664A,OK
33893960,1515019630,664A,COMPILATION_ERROR
32414225,1510952572,892B,OK
32414048,1510952049,892B,TIME_LIMIT_EXCEEDED
32413974,1510951852,892B,TIME_LIMIT_EXCEEDED
32413926,1510951691,892B,TIME_LIMIT_EXCEEDED
32413411,1510950393,892A,OK
32410086,1510945495,892A,WRONG_ANSWER
32409223,1510944493,266A,OK
32368356,1510886644,158B,OK
32368347,1510886582,158B,WRONG_ANSWER
32368250,1510885674,158B,WRONG_ANSWER
32368238,1510885580,158B,WRONG_ANSWER
32368221,1510885485,158B,WRONG_ANSWER
32368076,1510884490,158B,WRONG_ANSWER
32367948,1510883645,339A,OK
32367823,1510882869,112A,OK
32367795,1510882685,112A,WRONG_ANSWER
32367756,1510882396,96A,OK
32367710,1510882055,282A,OK
31901106,1509384284,877A,WRONG_ANSWER
31815480,1509128002,879B,OK
31815119,1509127219,879A,OK
31814492,1509125957,878A,WRONG_ANSWER
31251899,1507822447,873A,OK
29837229,1503885757,841B,OK
29837199,1503885499,841B,TIME_LIMIT_EXCEEDED
29837190,1503885431,841B,COMPILATION_ERROR
29837166,1503885274,841B,TIME_LIMIT_EXCEEDED
29837106,1503884845,841A,OK
29632121,1503273303,840A,OK
29508374,1502895608,839B,WRONG_ANSWER
29508137,1502894950,839A,OK
29508106,1502894848,839A,WRONG_ANSWER
29368382,1502513286,835B,WRONG_ANSWER
29368085,1502512132,835A,OK
28890616,1501032893,832A,OK
28890588,1501032801,832A,WRONG_ANSWER
26465327,1492468869,801A,OK
26465324,1492468835,801A,WRONG_ANSWER
26465281,1492468474,801A,WRONG_ANSWER
26392126,1492273032,797C,WRONG_ANSWER
26391410,1492272502,797B,WRONG_ANSWER
26390466,1492271860,797B,WRONG_ANSWER
26390061,1492271599,797C,WRONG_ANSWER
26389717,1492271401,797C,WRONG_ANSWER
26385743,1492269143,797B,WRONG_ANSWER
26384719,1492268612,797B,WRONG_ANSWER
26384480,1492268496,797B,RUNTIME_ERROR
26384334,1492268429,797B,RUNTIME_ERROR
26382211,1492267384,797A,OK
26381973,1492267242,797A,WRONG_ANSWER
26284347,1491858718,796C,OK
26280753,1491848825,796C,WRONG_ANSWER
26278783,1491847954,796C,WRONG_ANSWER
26277412,1491847366,796C,TIME_LIMIT_EXCEEDED
26275756,1491846701,796C,WRONG_ANSWER
26268426,1491844362,796B,OK
26266872,1491843980,796B,TIME_LIMIT_EXCEEDED
26265324,1491843628,796B,TIME_LIMIT_EXCEEDED
26263537,1491843256,796B,WRONG_ANSWER
26260263,1491842672,796A,OK
25702037,1490145025,771A,TIME_LIMIT_EXCEEDED
24479772,1486435294,763A,OK
24479721,1486435009,763A,WRONG_ANSWER
24179545,1485483437,762B,OK
24179537,1485483381,762B,WRONG_ANSWER
24179171,1485480538,762A,OK
24179003,1485479265,762A,TIME_LIMIT_EXCEEDED
24178971,1485479055,762A,WRONG_ANSWER
24178917,1485478738,762A,WRONG_ANSWER
24103041,1485311609,760C,OK
24102929,1485310777,760C,WRONG_ANSWER
24052185,1485115817,760C,WRONG_ANSWER
24051580,1485115557,760C,WRONG_ANSWER
24051396,1485115466,760C,WRONG_ANSWER
24047262,1485113253,760B,OK
24046586,1485112938,760B,WRONG_ANSWER
24045844,1485112593,760B,WRONG_ANSWER
24037186,1485109449,760A,OK
24034607,1485104404,276B,OK
23727871,1484189062,156A,WRONG_ANSWER
23727506,1484186400,156A,WRONG_ANSWER
23673988,1484020263,163A,OK
23672843,1484011764,231A,OK
23672813,1484011439,50A,OK
23672753,1484010934,118A,OK
23672692,1484010404,158A,OK
23672679,1484010299,158A,WRONG_ANSWER
23650717,1483898759,1A,OK
23614806,1483749814,209A,OK
23546441,1483581730,253B,OK
23546249,1483580107,253B,TIME_LIMIT_EXCEEDED
23546160,1483579551,253B,TIME_LIMIT_EXCEEDED
23546140,1483579402,253B,MEMORY_LIMIT_EXCEEDED
23350602,1482802764,748B,WRONG_ANSWER
22863837,1481396348,741A,WRONG_ANSWER
22561209,1480284689,735C,OK
22561191,1480284561,735C,WRONG_ANSWER
22552216,1480270331,735C,WRONG_ANSWER
22546706,1480268479,735C,WRONG_ANSWER
22538719,1480266351,735B,OK
22531953,1480265023,735A,OK
21684681,1477154872,725B,OK
21684550,1477154785,725B,WRONG_ANSWER
21683082,1477154590,725B,WRONG_ANSWER
21676617,1477150938,725A,OK
21675234,1477150354,725A,TIME_LIMIT_EXCEEDED
21674945,1477150240,725A,WRONG_ANSWER
21674633,1477150117,725A,TIME_LIMIT_EXCEEDED
21673262,1477149628,725A,TIME_LIMIT_EXCEEDED
21672319,1477149380,725A,TIME_LIMIT_EXCEEDED
19397479,1469431053,701C,OK
19397187,1469430237,701C,WRONG_ANSWER
19397144,1469430121,701C,WRONG_ANSWER
19396626,1469428837,701B,OK
19395416,1469425442,701B,WRONG_ANSWER
19394995,1469424240,701A,OK
19198607,1468807050,697B,WRONG_ANSWER
19198547,1468806718,697B,WRONG_ANSWER
19179756,1468702013,697B,WRONG_ANSWER
19179742,1468701935,697B,WRONG_ANSWER
19179721,1468701753,697B,WRONG_ANSWER
19179707,1468701696,697B,WRONG_ANSWER
19179692,1468701621,697B,WRONG_ANSWER
19179683,1468701592,697B,TIME_LIMIT_EXCEEDED
19179652,1468701317,697B,WRONG_ANSWER
19179631,1468701152,697B,WRONG_ANSWER
19178784,1468696083,697A,OK
19178762,1468695998,697A,WRONG_ANSWER
18726302,1466890684,681C,OK
18726293,1466890597,681C,WRONG_ANSWER
18726271,1466890470,681C,COMPILATION_ERROR
18726248,1466890307,681C,WRONG_ANSWER
18726229,1466890155,681C,WRONG_ANSWER
18726191,1466889904,681C,WRONG_ANSWER
18726156,1466889668,681C,WRONG_ANSWER
18726069,1466889213,681C,WRONG_ANSWER
18726024,1466888959,681C,WRONG_ANSWER
18726001,1466888842,681C,RUNTIME_ERROR
18725975,1466888768,681C,WRONG_ANSWER
18725921,1466888456,681C,WRONG_ANSWER
18725913,1466888400,681C,WRONG_ANSWER
18725745,1466887541,681C,WRONG_ANSWER
18725663,1466887142,681C,WRONG_ANSWER
18725609,1466886764,681C,RUNTIME_ERROR
18725597,1466886709,681C,RUNTIME_ERROR
18725567,1466886537,681C,WRONG_ANSWER
18725501,1466886209,681C,COMPILATION_ERROR
18725469,1466886038,681C,RUNTIME_ERROR
18725426,1466885844,681C,MEMORY_LIMIT_EXCEEDED
18431136,1465840327,678B,OK
18429935,1465839640,678C,OK
18428750,1465839023,678C,TIME_LIMIT_EXCEEDED
18426644,1465838017,678B,WRONG_ANSWER
18424603,1465837018,678B,WRONG_ANSWER
18420820,1465835501,678B,WRONG_ANSWER
18419288,1465834987,678A,OK
18419066,1465834915,678A,OK
17795262,1462642093,673C,OK
17795140,1462641930,673C,WRONG_ANSWER
17790037,1462637440,673B,OK
17789623,1462637156,673B,WRONG_ANSWER
17789229,1462636928,673B,WRONG_ANSWER
17782392,1462634179,673A,OK
17781560,1462633979,673A,WRONG_ANSWER
17766921,1462563302,388A,OK
17752363,1462501287,388A,TIME_LIMIT_EXCEEDED
17500049,1461537953,71A,OK
17499985,1461537638,4A,OK
17499960,1461537510,4A,WRONG_ANSWER
17499930,1461537335,1A,OK
17499926,1461537310,1A,WRONG_ANSWER
17498180,1461522892,669C,OK
17497822,1461522814,669C,MEMORY_LIMIT_EXCEEDED
17494876,1461521415,669C,WRONG_ANSWER
17494756,1461521341,669C,WRONG_ANSWER
17487998,1461517771,669B,WRONG_ANSWER
17487335,1461517514,669B,RUNTIME_ERROR
17485816,1461516930,669B,WRONG_ANSWER
17483381,1461516241,669A,OK
17482541,1461516046,669A,WRONG_ANSWER
