28244526,1499059151,822C,OK
28227039,1499016115,822D,OK
28226489,1499015874,822D,WRONG_ANSWER
28222169,1499013922,822C,WRONG_ANSWER
28216662,1499012060,822B,OK
28215246,1499011782,822A,OK
28215014,1499011749,822A,WRONG_ANSWER
28096284,1498580586,820D,WRONG_ANSWER
28092101,1498578705,820C,WRONG_ANSWER
28090238,1498577898,820C,WRONG_ANSWER
28089646,1498577662,820C,WRONG_ANSWER
28083991,1498575744,820B,OK
28083947,1498575733,820B,COMPILATION_ERROR
28079206,1498574563,820A,OK
28078977,1498574476,820A,COMPILATION_ERROR
27034917,1494523705,799D,OK
27032612,1494522711,799D,WRONG_ANSWER
27032566,1494522689,799D,COMPILATION_ERROR
27031458,1494522180,799D,WRONG_ANSWER
27031397,1494522155,799D,COMPILATION_ERROR
27031069,1494522014,799D,WRONG_ANSWER
27030600,1494521805,799D,WRONG_ANSWER
27025145,1494520138,799D,COMPILATION_ERROR
27022645,1494519144,799D,WRONG_ANSWER
27022340,1494519022,799D,WRONG_ANSWER
27021991,1494518895,799D,WRONG_ANSWER
26628783,1492982495,793C,OK
26628707,1492982254,793C,TIME_LIMIT_EXCEEDED
26628593,1492981945,793C,WRONG_ANSWER
26628557,1492981833,793C,WRONG_ANSWER
26628428,1492981523,793C,WRONG_ANSWER
26628343,1492981276,793C,WRONG_ANSWER
26627426,1492979221,793C,WRONG_ANSWER
26627399,1492979181,793C,WRONG_ANSWER
26627260,1492978901,793C,WRONG_ANSWER
26626811,1492978202,793C,WRONG_ANSWER
26614571,1492967851,793B,OK
26610369,1492966197,793A,OK
25652353,1489946235,771D,WRONG_ANSWER
25624391,1489858419,771D,TIME_LIMIT_EXCEEDED
25623874,1489858190,771D,TIME_LIMIT_EXCEEDED
25623513,1489858014,771D,TIME_LIMIT_EXCEEDED
25621502,1489856932,771A,OK
25620022,1489856192,771B,OK
25614024,1489853623,771A,CHALLENGED
25252321,1488720769,781A,OK
25252114,1488720700,781A,WRONG_ANSWER
25251491,1488720468,781A,WRONG_ANSWER
25236705,1488702016,769D,OK
25236667,1488701906,769D,WRONG_ANSWER
25236453,1488701369,769C,OK
25213328,1488632633,769B,OK
25212856,1488632067,769B,SKIPPED
25212369,1488631371,769B,WRONG_ANSWER
25212314,1488631303,769B,WRONG_ANSWER
25212255,1488631229,769B,WRONG_ANSWER
25211077,1488629729,769A,OK
25046012,1488102006,778C,WRONG_ANSWER
25045925,1488101959,778C,WRONG_ANSWER
25041964,1488099782,778B,OK
25033453,1488097126,778A,OK
24849790,1487615223,768D,OK
24845084,1487612422,768C,OK
24837216,1487609573,768B,OK
24834947,1487608829,768B,WRONG_ANSWER
24832163,1487607969,768B,WRONG_ANSWER
24828254,1487607080,768A,OK
24826727,1487606911,768A,WRONG_ANSWER
24680934,1487104503,765E,OK
24658396,1487063638,765D,OK
24651329,1487061074,765B,OK
24650416,1487060852,765B,WRONG_ANSWER
24648554,1487060464,765A,OK
24645823,1487059948,765C,OK
24524623,1486552394,761E,OK
24456316,1486315525,762C,OK
24456276,1486315388,762C,WRONG_ANSWER
24456254,1486315305,762C,WRONG_ANSWER
24456091,1486314680,762C,WRONG_ANSWER
24456062,1486314567,762C,RUNTIME_ERROR
24455227,1486311714,762C,WRONG_ANSWER
24435278,1486222596,762C,TIME_LIMIT_EXCEEDED
24434267,1486219419,762C,WRONG_ANSWER
17003701,1459188426,639B,OK
16993970,1459184313,639A,OK
16993573,1459184166,639A,WRONG_ANSWER
16813561,1458382524,653D,OK
16811720,1458380633,653C,OK
16811678,1458380596,653C,WRONG_ANSWER
16811222,1458380137,653C,WRONG_ANSWER
16811051,1458379960,653C,WRONG_ANSWER
16808177,1458377551,653B,OK
16806320,1458376850,653A,OK
16710435,1457945695,637D,OK
16710407,1457945494,637A,OK
16710295,1457945100,637B,OK
16710166,1457944600,637C,OK
16709978,1457944131,637C,WRONG_ANSWER
16579697,1457349370,650C,WRONG_ANSWER
16575465,1457346985,650B,OK
16566048,1457343671,650A,OK
16565284,1457343479,650A,WRONG_ANSWER
16564057,1457343216,650A,WRONG_ANSWER
16415201,1456689267,634A,OK
16413886,1456688036,634C,OK
16411264,1456685682,634B,OK
16409079,1456684071,634B,RUNTIME_ERROR
16408998,1456684017,634B,RUNTIME_ERROR
16377557,1456564708,633C,OK
16377502,1456564583,633C,TIME_LIMIT_EXCEEDED
16377413,1456564389,633C,TIME_LIMIT_EXCEEDED
16377327,1456564191,633C,WRONG_ANSWER
16377309,1456564145,633C,COMPILATION_ERROR
16376957,1456563418,633C,MEMORY_LIMIT_EXCEEDED
16376940,1456563385,633C,WRONG_ANSWER
16376596,1456562735,633C,WRONG_ANSWER
16376560,1456562649,633C,WRONG_ANSWER
16376524,1456562574,633C,RUNTIME_ERROR
16376409,1456562296,633C,MEMORY_LIMIT_EXCEEDED
16376351,1456562195,633C,MEMORY_LIMIT_EXCEEDED
16376223,1456561845,633C,MEMORY_LIMIT_EXCEEDED
16376045,1456561406,633C,MEMORY_LIMIT_EXCEEDED
16375931,1456561101,633C,MEMORY_LIMIT_EXCEEDED
16375861,1456560948,633C,MEMORY_LIMIT_EXCEEDED
16375825,1456560852,633C,MEMORY_LIMIT_EXCEEDED
16375780,1456560737,633C,MEMORY_LIMIT_EXCEEDED
16372581,1456552226,633C,MEMORY_LIMIT_EXCEEDED
16372230,1456551330,633C,MEMORY_LIMIT_EXCEEDED
16372190,1456551293,633C,MEMORY_LIMIT_EXCEEDED
16371598,1456549416,633C,MEMORY_LIMIT_EXCEEDED
16368578,1456515152,633A,OK
16363966,1456512356,633D,OK
16363734,1456512215,633D,WRONG_ANSWER
16363593,1456512148,633D,WRONG_ANSWER
16362475,1456511493,633D,WRONG_ANSWER
16361664,1456511019,633D,WRONG_ANSWER
16360353,1456510288,633D,WRONG_ANSWER
16355087,1456507917,633B,OK
16352008,1456507165,633A,CHALLENGED
16203456,1455894603,628C,OK
15801376,1454607914,623A,OK
15801272,1454607861,623A,WRONG_ANSWER
15692256,1454235412,618D,OK
15692188,1454234872,618D,WRONG_ANSWER
15692134,1454234483,618D,WRONG_ANSWER
15691798,1454232462,618D,WRONG_ANSWER
15691731,1454232059,618D,WRONG_ANSWER
15691512,1454230676,618D,WRONG_ANSWER
15691505,1454230645,618D,WRONG_ANSWER
15663961,1454093261,618D,WRONG_ANSWER
15663706,1454093117,618D,WRONG_ANSWER
15662869,1454092642,618D,WRONG_ANSWER
15661874,1454092123,618C,OK
15661214,1454091786,618C,WRONG_ANSWER
15660724,1454091527,618C,WRONG_ANSWER
15660250,1454091311,618D,WRONG_ANSWER
15656413,1454089596,618C,CHALLENGED
15655492,1454089220,618C,WRONG_ANSWER
15653992,1454088703,618B,OK
15651660,1454088060,618A,OK
14398339,1448110292,599D,OK
14397670,1448107624,599C,WRONG_ANSWER
14397633,1448107425,599C,OK
14295995,1447669694,576C,OK
14295899,1447669046,576C,WRONG_ANSWER
14295888,1447668984,576C,WRONG_ANSWER
14295868,1447668914,576C,RUNTIME_ERROR
14271121,1447601254,576B,OK
14269987,1447595812,576B,WRONG_ANSWER
14266644,1447581797,576A,OK
14258298,1447520080,580E,OK
14257058,1447514449,580E,WRONG_ANSWER
14256887,1447513554,580E,WRONG_ANSWER
14256877,1447513520,580E,WRONG_ANSWER
14256458,1447511706,580E,WRONG_ANSWER
14256420,1447511533,580E,WRONG_ANSWER
14256404,1447511485,580E,WRONG_ANSWER
14256390,1447511442,580E,WRONG_ANSWER
14256378,1447511396,580E,WRONG_ANSWER
14256297,1447511100,580E,WRONG_ANSWER
14255970,1447509704,580E,WRONG_ANSWER
14255946,1447509592,580E,WRONG_ANSWER
14255599,1447508201,580E,WRONG_ANSWER
14255548,1447507977,580E,WRONG_ANSWER
14255449,1447507639,580E,WRONG_ANSWER
14255284,1447506932,580E,WRONG_ANSWER
14255197,1447506618,580E,WRONG_ANSWER
14255128,1447506351,580E,WRONG_ANSWER
14255120,1447506328,580E,WRONG_ANSWER
14255094,1447506229,580E,WRONG_ANSWER
14254964,1447505751,580E,WRONG_ANSWER
14254846,1447505333,580E,WRONG_ANSWER
14254804,1447505205,580E,WRONG_ANSWER
14254636,1447504680,580E,MEMORY_LIMIT_EXCEEDED
14253403,1447499601,580D,OK
14253387,1447499545,580D,WRONG_ANSWER
14252922,1447497977,580C,OK
14252808,1447497557,580C,WRONG_ANSWER
14252734,1447497329,580C,WRONG_ANSWER
14202899,1447269210,581F,OK
14202705,1447268736,581F,OK
14202658,1447268639,581F,RUNTIME_ERROR
14202344,1447267994,581F,MEMORY_LIMIT_EXCEEDED
14168663,1447066631,581D,OK
14168654,1447066602,581D,WRONG_ANSWER
14168631,1447066533,581D,WRONG_ANSWER
14168608,1447066458,581D,WRONG_ANSWER
14168578,1447066351,581D,WRONG_ANSWER
14168533,1447066120,581D,WRONG_ANSWER
14168503,1447066005,581D,WRONG_ANSWER
14168119,1447063718,581C,OK
14168081,1447063502,581C,WRONG_ANSWER
14127169,1446912728,582C,OK
14127144,1446912539,582C,MEMORY_LIMIT_EXCEEDED
14127106,1446912351,582C,RUNTIME_ERROR
14127097,1446912308,582C,MEMORY_LIMIT_EXCEEDED
14126488,1446909760,582C,WRONG_ANSWER
14093821,1446745705,582B,OK
14093806,1446745625,582B,WRONG_ANSWER
14093450,1446743994,582A,OK
13868587,1445848483,590C,OK
13868432,1445847863,590C,WRONG_ANSWER
13856613,1445791778,590C,WRONG_ANSWER
13856060,1445790184,590C,WRONG_ANSWER
13856007,1445790057,590C,WRONG_ANSWER
13855553,1445789077,590C,WRONG_ANSWER
13847799,1445768661,590B,OK
13844723,1445767000,590A,OK
13844325,1445766810,590A,WRONG_ANSWER
13843476,1445766426,590A,WRONG_ANSWER
13842643,1445766024,590A,WRONG_ANSWER
13838798,1445764528,590A,WRONG_ANSWER
13624862,1444919261,585D,OK
13624801,1444918967,585D,OK
13624677,1444918418,585D,OK
13624667,1444918391,585D,WRONG_ANSWER
13624482,1444917644,585D,WRONG_ANSWER
