36595967,1521911832,957D,OK
36587675,1521907980,957C,OK
36587572,1521907946,957C,COMPILATION_ERROR
36587031,1521907789,957C,WRONG_ANSWER
36585252,1521907298,957B,OK
36580153,1521906237,957A,OK
36573080,1521892289,955C,OK
36546783,1521827377,955C,WRONG_ANSWER
36546683,1521827321,955C,WRONG_ANSWER
36545407,1521826622,955C,WRONG_ANSWER
36540501,1521824576,955B,OK
36537327,1521823564,955A,OK
36537208,1521823508,955A,WRONG_ANSWER
35935556,1520180191,930B,OK
35929671,1520178340,930A,OK
35505394,1519073549,935E,OK
35494245,1519062735,935D,OK
35487441,1519060332,935C,OK
35487055,1519060208,935C,WRONG_ANSWER
35486573,1519060045,935C,WRONG_ANSWER
35483860,1519059240,935B,OK
35483246,1519059105,935B,SKIPPED
35481054,1519058726,935B,WRONG_ANSWER
35477379,1519058275,935A,OK
35463492,1519022574,939C,WRONG_ANSWER
35463389,1519022227,939C,WRONG_ANSWER
35365029,1518799515,938C,WRONG_ANSWER
35364813,1518799450,938C,RUNTIME_ERROR
35364543,1518799371,938C,WRONG_ANSWER
35364020,1518799186,938C,WRONG_ANSWER
35358564,1518797392,938D,OK
35355660,1518796481,938C,WRONG_ANSWER
35351845,1518795386,938C,TIME_LIMIT_EXCEEDED
35350525,1518795045,938C,WRONG_ANSWER
35350440,1518795024,938C,TIME_LIMIT_EXCEEDED
35344384,1518794018,938B,OK
35342476,1518793791,938A,OK
35315750,1518712494,932D,WRONG_ANSWER
35302217,1518706714,932C,OK
35300010,1518706171,932B,OK
35299882,1518706141,932B,COMPILATION_ERROR
35295621,1518705433,932A,OK
35252028,1518613880,933A,OK
35249222,1518613202,933A,WRONG_ANSWER
35245222,1518612389,933A,WRONG_ANSWER
35244575,1518612257,933A,WRONG_ANSWER
35244080,1518612158,933A,WRONG_ANSWER
35234510,1518610716,933A,WRONG_ANSWER
34864381,1517588134,920E,CHALLENGED
34858667,1517586231,920D,MEMORY_LIMIT_EXCEEDED
34856439,1517585596,920D,MEMORY_LIMIT_EXCEEDED
34846185,1517583222,920C,OK
34844004,1517582763,920B,OK
34842588,1517582372,920A,OK
34399880,1516508226,914C,OK
34399866,1516508209,914A,OK
34399861,1516508175,914A,WRONG_ANSWER
34381371,1516468372,914D,OK
34380331,1516467833,914D,TIME_LIMIT_EXCEEDED
34380184,1516467766,914D,RUNTIME_ERROR
34380034,1516467705,914D,RUNTIME_ERROR
34371131,1516464554,914C,WRONG_ANSWER
34370978,1516464513,914C,WRONG_ANSWER
34370824,1516464474,914C,WRONG_ANSWER
34363709,1516463175,914B,OK
34358246,1516462642,914A,WRONG_ANSWER
34312527,1516374261,916C,OK
34312009,1516374121,916C,WRONG_ANSWER
34307934,1516373241,916B,WRONG_ANSWER
34305652,1516372801,916A,OK
34276566,1516281285,915C,OK
34153075,1515856412,915D,WRONG_ANSWER
34149001,1515854699,915D,CHALLENGED
34148588,1515854553,915D,CHALLENGED
34146768,1515853900,915D,WRONG_ANSWER
34138519,1515851192,915C,CHALLENGED
34134620,1515850163,915B,OK
34132767,1515849718,915A,OK
34029672,1515431144,913D,WRONG_ANSWER
34028951,1515430707,913D,WRONG_ANSWER
34015797,1515424275,913C,OK
34009603,1515423158,913B,OK
34006896,1515422886,913A,OK
33965564,1515252675,912D,OK
33965541,1515252591,912D,COMPILATION_ERROR
33948109,1515175497,912C,OK
33948076,1515175405,912C,WRONG_ANSWER
33948007,1515175270,912C,WRONG_ANSWER
33947982,1515175222,912C,WRONG_ANSWER
33944563,1515169715,912C,WRONG_ANSWER
33943985,1515169410,912C,WRONG_ANSWER
33943968,1515169399,912C,WRONG_ANSWER
33941947,1515168167,912C,WRONG_ANSWER
33940876,1515167588,912C,WRONG_ANSWER
33940496,1515167387,912C,WRONG_ANSWER
33938242,1515166321,912C,WRONG_ANSWER
33927749,1515163558,912B,OK
33927500,1515163528,912A,OK
33789329,1514569865,908D,OK
33788972,1514569649,908D,WRONG_ANSWER
33788756,1514569532,908D,WRONG_ANSWER
33774967,1514563585,908C,OK
33770482,1514562776,908B,OK
33764978,1514562258,908A,OK
33555269,1514040841,907C,OK
33549571,1514039695,907B,OK
33543961,1514038841,907A,OK
33540742,1514038396,907A,WRONG_ANSWER
33540216,1514038296,907A,WRONG_ANSWER
33418571,1513698916,901A,OK
33415395,1513698405,901A,WRONG_ANSWER
33190943,1513100140,903D,WRONG_ANSWER
33180936,1513095731,903E,OK
33179268,1513095209,903E,WRONG_ANSWER
33178330,1513094944,903E,WRONG_ANSWER
33172389,1513093496,903D,CHALLENGED
33170138,1513093062,903C,OK
33169610,1513092971,903B,OK
33169367,1513092925,903B,COMPILATION_ERROR
33168044,1513092695,903B,RUNTIME_ERROR
33164541,1513092087,903B,WRONG_ANSWER
33158827,1513091253,903A,OK
33135460,1513015468,900D,WRONG_ANSWER
33134497,1513015206,900D,WRONG_ANSWER
33134376,1513015164,900D,WRONG_ANSWER
33133672,1513014900,900D,WRONG_ANSWER
33127787,1513012671,900D,WRONG_ANSWER
33123505,1513011261,900D,WRONG_ANSWER
33121409,1513010715,900C,OK
33121198,1513010648,900C,WRONG_ANSWER
33116827,1513009493,900B,OK
33116216,1513009349,900B,WRONG_ANSWER
33112780,1513008646,900A,OK
32871935,1512228504,897C,OK
32871847,1512228433,897C,RUNTIME_ERROR
32870020,1512227188,897D,WRONG_ANSWER
32867504,1512225639,897C,TIME_LIMIT_EXCEEDED
32864210,1512224433,897B,OK
32863352,1512224193,897B,WRONG_ANSWER
