60570770,1568474791,1209E1,OK
60562094,1568472491,1209E1,WRONG_ANSWER
60558501,1568471552,1209G1,OK
60555405,1568470757,1209G1,WRONG_ANSWER
60547319,1568468852,1209D,OK
60545322,1568468411,1209C,OK
60539702,1568467363,1209B,OK
60534450,1568466613,1209A,OK
55266191,1559916100,1172C1,OK
55255124,1559911458,1172B,OK
55252365,1559910676,1172A,OK
55250611,1559910290,1172A,WRONG_ANSWER
50730820,1551611482,1112F,OK
50729102,1551609932,1112C,OK
50727402,1551608327,1112C,WRONG_ANSWER
50726765,1551607557,1112C,WRONG_ANSWER
50723529,1551603900,1112B,OK
50722453,1551602755,1112A,OK
49574368,1549548110,1110C,OK
49567817,1549547129,1110B,OK
49564662,1549546800,1110A,OK
48749127,1548171795,1103B,OK
48726798,1548168104,1103A,OK
48056470,1546864459,1097F,OK
47948572,1546637116,1097F,COMPILATION_ERROR
47948550,1546637035,1097F,COMPILATION_ERROR
47932302,1546618502,1097F,TIME_LIMIT_EXCEEDED
47932153,1546618440,1097F,WRONG_ANSWER
47932126,1546618431,1097E,WRONG_ANSWER
47929104,1546617430,1097F,TIME_LIMIT_EXCEEDED
47921272,1546615449,1097D,OK
47912146,1546613963,1097C,OK
47906688,1546613469,1097B,OK
47902700,1546613258,1097A,OK
47760977,1546188284,1091E,OK
47749140,1546184036,1091D,OK
47748748,1546183924,1091D,WRONG_ANSWER
47737416,1546181648,1091C,OK
47730273,1546180847,1091B,OK
47726985,1546180632,1091A,OK
47120306,1544973118,1081D,OK
47116599,1544972133,1081C,OK
47115663,1544971913,1081C,WRONG_ANSWER
47113762,1544971506,1081B,OK
47113624,1544971476,1081B,WRONG_ANSWER
47113471,1544971441,1081B,COMPILATION_ERROR
47109961,1544971026,1081A,OK
46622039,1543948561,1070E,OK
46621953,1543948462,1070E,COMPILATION_ERROR
46620758,1543946763,1070B,OK
46613730,1543939453,1070C,OK
46610212,1543938205,1070C,WRONG_ANSWER
46604444,1543936459,1070A,OK
46603529,1543936233,1070A,MEMORY_LIMIT_EXCEEDED
46603349,1543936187,1070A,MEMORY_LIMIT_EXCEEDED
46601734,1543935966,1070A,MEMORY_LIMIT_EXCEEDED
46597056,1543935125,1070F,OK
46588238,1543933265,1070H,OK
46587790,1543932477,1070K,OK
46587469,1543931917,1070D,OK
46587438,1543931874,1070D,WRONG_ANSWER
45935436,1542562404,1078A,WRONG_ANSWER
45929989,1542560334,1078A,WRONG_ANSWER
45922783,1542558260,1078A,WRONG_ANSWER
45921905,1542558016,1078A,WRONG_ANSWER
45537630,1541869479,1055E,WRONG_ANSWER
45528173,1541865075,1055D,OK
45520355,1541862196,1055C,OK
45520208,1541862157,1055C,WRONG_ANSWER
45517044,1541861365,1055B,OK
45514284,1541860826,1055A,OK
43328384,1537713569,1030E,OK
43309955,1537709825,1030D,OK
43309695,1537709783,1030D,WRONG_ANSWER
43309576,1537709763,1030D,COMPILATION_ERROR
43302944,1537708779,1030C,OK
43300370,1537708409,1030B,OK
43296300,1537708021,1030A,OK
42942368,1537099941,1041F,OK
42937873,1537098464,1041E,OK
42931993,1537096710,1041D,OK
42927469,1537095604,1041C,OK
42921154,1537094517,1041B,OK
42918524,1537094268,1041A,OK
42582580,1536253241,1038E,OK
42582527,1536253220,1038E,WRONG_ANSWER
42573852,1536250792,1038D,OK
42573450,1536250704,1038D,WRONG_ANSWER
42568514,1536249714,1038C,OK
42563149,1536248830,1038B,OK
42562423,1536248725,1038B,WRONG_ANSWER
42559820,1536248353,1038A,OK
38294184,1526401767,983B,WRONG_ANSWER
38281202,1526397388,983A,OK
38275608,1526396228,983A,WRONG_ANSWER
38273680,1526395929,983A,TIME_LIMIT_EXCEEDED
38272813,1526395832,983A,WRONG_ANSWER
37721868,1525013266,966B,OK
37721816,1525013231,966B,COMPILATION_ERROR
37718067,1525011398,966A,OK
37713646,1525009609,966A,WRONG_ANSWER
37712092,1525009118,966A,WRONG_ANSWER
36599063,1521913286,924D,TIME_LIMIT_EXCEEDED
36598533,1521913057,924D,TIME_LIMIT_EXCEEDED
36596891,1521912267,924D,TIME_LIMIT_EXCEEDED
36596420,1521912043,924D,TIME_LIMIT_EXCEEDED
36596089,1521911895,924D,TIME_LIMIT_EXCEEDED
36595449,1521911590,924D,TIME_LIMIT_EXCEEDED
36592113,1521910200,924C,OK
36589442,1521908637,924C,WRONG_ANSWER
36583738,1521906944,924B,OK
36582665,1521906718,924B,WRONG_ANSWER
36579537,1521906073,924A,OK
36171662,1520702168,923D,WRONG_ANSWER
36164743,1520699377,923A,OK
36161919,1520698358,923B,OK
36110597,1520590826,950E,OK
36104152,1520587327,950E,WRONG_ANSWER
36102308,1520586494,950D,OK
36097781,1520584765,950C,OK
36097673,1520584726,950C,COMPILATION_ERROR
36094127,1520583758,950B,OK
36091297,1520583168,950A,OK
35679157,1519562005,928D,WRONG_ANSWER
35677634,1519559328,928B,OK
35656336,1519495534,928C,OK
35655668,1519494145,928C,WRONG_ANSWER
35655324,1519493600,928A,OK
35640771,1519471182,940E,OK
35631586,1519467822,940D,OK
35631366,1519467764,940D,WRONG_ANSWER
35631138,1519467701,940D,WRONG_ANSWER
35626756,1519466599,940C,OK
35624465,1519466077,940B,OK
35620301,1519465166,940A,OK
35405709,1518865832,939C,OK
35404312,1518865417,939D,OK
35403855,1518865285,939D,WRONG_ANSWER
35400200,1518864264,939C,RUNTIME_ERROR
35399550,1518864096,939C,RUNTIME_ERROR
35394451,1518862937,939B,OK
35393011,1518862696,939A,OK
35366097,1518799870,938C,WRONG_ANSWER
35356966,1518796873,938D,CHALLENGED
35356770,1518796813,938D,WRONG_ANSWER
35356643,1518796778,938D,WRONG_ANSWER
35356496,1518796741,938D,WRONG_ANSWER
35356269,1518796670,938D,WRONG_ANSWER
35356211,1518796652,938D,RUNTIME_ERROR
35355984,1518796582,938D,RUNTIME_ERROR
35355930,1518796560,938D,RUNTIME_ERROR
35344703,1518794056,938B,OK
35342486,1518793792,938A,OK
35304847,1518707529,932C,OK
35304649,1518707468,932C,WRONG_ANSWER
35299602,1518706079,932B,OK
35298981,1518705947,932B,WRONG_ANSWER
35295539,1518705425,932A,OK
35258859,1518615760,934E,WRONG_ANSWER
35258705,1518615717,934E,COMPILATION_ERROR
35247396,1518612818,934D,OK
35242919,1518611950,934C,WRONG_ANSWER
35242732,1518611916,934C,WRONG_ANSWER
35235448,1518610829,934B,OK
35234840,1518610752,934B,WRONG_ANSWER
35232463,1518610460,934A,OK
25470676,1489488388,100767B,OK
25470325,1489487322,100767B,TIME_LIMIT_EXCEEDED
25470315,1489487294,100767B,COMPILATION_ERROR
25470163,1489486725,100767D,WRONG_ANSWER
25470137,1489486627,100767D,WRONG_ANSWER
25469785,1489485341,100767A,TIME_LIMIT_EXCEEDED
25469765,1489485261,100767A,WRONG_ANSWER
25469759,1489485241,100767A,COMPILATION_ERROR
25469592,1489484567,100767C,TIME_LIMIT_EXCEEDED
25469463,1489484128,100767D,WRONG_ANSWER
25469448,1489484059,100767D,COMPILATION_ERROR
25469404,1489483914,100767D,TIME_LIMIT_EXCEEDED
24615127,1486925360,766B,OK
24615017,1486925026,766A,OK
24613678,1486920099,764B,OK
24613541,1486919650,764A,OK
21140598,1475495435,723B,OK
21140087,1475495319,723B,WRONG_ANSWER
21136795,1475494740,723A,OK
20384589,1473000550,1A,OK
20002211,1471704455,707C,OK
19999270,1471703198,707B,CHALLENGED
19999068,1471703121,707B,WRONG_ANSWER
19998515,1471702889,707B,WRONG_ANSWER
19997966,1471702651,707B,WRONG_ANSWER
19997754,1471702549,707B,WRONG_ANSWER
19986195,1471698948,707A,OK
19984352,1471698695,707A,COMPILATION_ERROR
19983376,1471698578,707A,COMPILATION_ERROR
18193651,1464801343,677C,WRONG_ANSWER
18193389,1464801228,677C,COMPILATION_ERROR
18187382,1464799226,677A,OK
17152684,1459740088,100082A,WRONG_ANSWER
17152660,1459739926,100082A,WRONG_ANSWER
17152657,1459739908,100082A,COMPILATION_ERROR
17149082,1459706792,1A,WRONG_ANSWER
17149023,1459706358,100924A,OK
17149013,1459706293,100924A,WRONG_ANSWER
17149008,1459706260,100924A,WRONG_ANSWER
17148974,1459705998,100007A,WRONG_ANSWER
17148954,1459705855,100007A,WRONG_ANSWER
17148896,1459705524,100007A,WRONG_ANSWER
