58045481,1564527159,1194C,OK
58045453,1564527041,1194D,OK
58045139,1564525795,1194C,WRONG_ANSWER
58045056,1564525525,1194C,WRONG_ANSWER
58044950,1564525121,1194B,OK
58044754,1564524450,1194A,OK
57972747,1564468663,1196B,WRONG_ANSWER
57972480,1564468290,1196A,OK
55730652,1560891331,1175D,WRONG_ANSWER
55730575,1560891013,1175D,WRONG_ANSWER
55730533,1560890885,1175D,RUNTIME_ERROR
55730045,1560889454,1175C,OK
55729550,1560887990,1175B,OK
55729077,1560886748,1175A,OK
55725615,1560879201,1167A,WRONG_ANSWER
55725544,1560879054,1167A,WRONG_ANSWER
55725495,1560878969,1167A,WRONG_ANSWER
55218026,1559843439,455C,OK
55217645,1559842672,455C,WRONG_ANSWER
55216025,1559839619,244B,OK
55201113,1559817502,543B,OK
55200537,1559816636,543B,WRONG_ANSWER
53030277,1555714196,618C,WRONG_ANSWER
52958124,1555598167,916C,OK
52782828,1555341198,628D,OK
52772656,1555322428,1119A,OK
52613042,1555001835,1143C,OK
52612041,1555000318,1143B,OK
52611857,1554999988,1143B,WRONG_ANSWER
52611519,1554999398,1143A,OK
52607514,1554992925,977C,OK
52607457,1554992864,977C,WRONG_ANSWER
52607367,1554992731,977C,WRONG_ANSWER
52607189,1554992469,977C,WRONG_ANSWER
52607110,1554992361,977C,WRONG_ANSWER
52607068,1554992311,977C,WRONG_ANSWER
52606858,1554992020,977C,WRONG_ANSWER
52606829,1554991987,977C,WRONG_ANSWER
52605373,1554990008,825E,OK
52603635,1554987669,825E,WRONG_ANSWER
52603050,1554986831,825B,OK
52602248,1554985684,825D,OK
52599157,1554980464,489D,OK
52583839,1554931357,101B,OK
52583793,1554931152,101B,WRONG_ANSWER
52339474,1554457477,448D,OK
52322220,1554410012,414B,OK
52321259,1554407777,493D,OK
52321247,1554407740,493D,WRONG_ANSWER
52275250,1554301861,339D,OK
52227494,1554200644,208D,OK
52227245,1554200162,474D,OK
52147015,1554112440,1144F,OK
52146988,1554112403,1144F,RUNTIME_ERROR
52146850,1554112132,1144F,WRONG_ANSWER
52146834,1554112095,1144F,WRONG_ANSWER
52146727,1554111877,1144E,OK
52146695,1554111808,1144E,WRONG_ANSWER
52146531,1554111481,1144E,WRONG_ANSWER
52146503,1554111430,1144E,WRONG_ANSWER
52145263,1554109154,1144B,OK
52145082,1554108882,1144D,OK
52145032,1554108803,1144D,WRONG_ANSWER
52144511,1554107921,1144C,OK
52144317,1554107602,1144C,WRONG_ANSWER
52144168,1554107326,1144B,RUNTIME_ERROR
52144037,1554107108,1144B,RUNTIME_ERROR
52143887,1554106815,1144A,OK
51713936,1553272659,1140D,OK
51712892,1553272357,1140D,WRONG_ANSWER
51704538,1553270321,1140D,WRONG_ANSWER
51701844,1553269739,1140B,OK
51701568,1553269687,1140A,OK
51701144,1553269608,1140C,OK
51634731,1553184289,1139C,OK
51631894,1553183674,1139B,OK
51630417,1553183421,1139A,OK
51317121,1552615094,846D,OK
51316729,1552612940,846B,OK
51316677,1552612635,846B,WRONG_ANSWER
