61622489,1569941478,1234B1,OK
61620198,1569941252,1234B2,OK
61615930,1569940836,1234A,OK
61613402,1569940677,1234A,WRONG_ANSWER
61219669,1569332259,1230B,OK
61219466,1569332090,1230B,WRONG_ANSWER
61219120,1569331796,1230A,OK
61218739,1569331477,1230A,WRONG_ANSWER
61218312,1569331131,1230A,WRONG_ANSWER
60121905,1567700117,1217C,OK
60121300,1567699990,1217C,WRONG_ANSWER
60111959,1567698259,1217B,OK
60108876,1567697759,1217B,WRONG_ANSWER
60106262,1567697349,1217B,WRONG_ANSWER
60091427,1567695412,1217A,OK
60084236,1567694597,1217A,WRONG_ANSWER
60035458,1567615134,1213F,WRONG_ANSWER
60033975,1567613563,1213E,OK
60033882,1567613470,1213E,WRONG_ANSWER
60033826,1567613400,1213E,TIME_LIMIT_EXCEEDED
60024920,1567605466,102040C,OK
59962435,1567535946,102040C,WRONG_ANSWER
59960730,1567533391,102040C,WRONG_ANSWER
59953931,1567524422,102040E,OK
59950619,1567520672,102040J,OK
59950540,1567520594,102040J,WRONG_ANSWER
59760538,1567183752,1213E,WRONG_ANSWER
59760295,1567183631,1213E,WRONG_ANSWER
59735711,1567178851,1213D1,OK
59735257,1567178778,1213D2,OK
59733819,1567178550,1213D2,WRONG_ANSWER
59729797,1567177950,1213C,OK
59715875,1567176222,1213B,OK
59712904,1567175978,1213A,OK
59524286,1566824137,1208C,OK
59464038,1566745880,1208B,OK
59460822,1566745317,1208B,WRONG_ANSWER
59457346,1566744780,1208B,WRONG_ANSWER
59451280,1566743994,1208A,OK
59351489,1566561506,1207C,OK
59300047,1566488599,1207C,WRONG_ANSWER
59283282,1566485514,1207B,OK
59278401,1566484956,1207A,OK
59128845,1566295809,1206D,WRONG_ANSWER
59128814,1566295748,1206D,COMPILATION_ERROR
59045201,1566143458,1206D,WRONG_ANSWER
59028926,1566139422,1206C,OK
59013901,1566137115,1206B,OK
59007076,1566136458,1206B,WRONG_ANSWER
59001394,1566136041,1206A,OK
58778625,1565721283,1203F1,WRONG_ANSWER
58778444,1565721075,1203F1,WRONG_ANSWER
58778264,1565720858,1203F1,WRONG_ANSWER
58763952,1565714157,1203D2,OK
58754016,1565712555,1203D1,OK
58747983,1565711482,1203E,OK
58743239,1565710757,1203B,OK
58727517,1565708554,1203B,WRONG_ANSWER
58722196,1565707890,1203C,OK
58719887,1565707582,1203A,OK
58646382,1565589443,1200B,OK
58646187,1565589157,1200C,OK
58645943,1565588804,1200C,WRONG_ANSWER
58611786,1565532642,1200C,WRONG_ANSWER
58596785,1565529680,1200B,WRONG_ANSWER
58588045,1565528449,1200B,WRONG_ANSWER
58577685,1565527234,1200A,OK
58451250,1565193853,1202B,TIME_LIMIT_EXCEEDED
58449664,1565193323,1202B,TIME_LIMIT_EXCEEDED
58442407,1565190761,1202D,MEMORY_LIMIT_EXCEEDED
58442183,1565190681,1202D,TIME_LIMIT_EXCEEDED
58441378,1565190372,1202D,MEMORY_LIMIT_EXCEEDED
58438924,1565189476,1202A,OK
58079364,1564579552,1199D,OK
58077961,1564577984,1199C,OK
58077894,1564577915,1199C,OK
58032688,1564504461,1199D,WRONG_ANSWER
58030840,1564504150,1199D,WRONG_ANSWER
58029793,1564503940,1199D,TIME_LIMIT_EXCEEDED
58028821,1564503743,1199D,WRONG_ANSWER
58022502,1564502293,1199C,WRONG_ANSWER
58012961,1564500381,1199C,WRONG_ANSWER
58012689,1564500331,1199C,RUNTIME_ERROR
58009061,1564499670,1199C,WRONG_ANSWER
58000394,1564498329,1199B,OK
57998138,1564498057,1199A,OK
57899530,1564326274,1187C,OK
57899380,1564326057,1187C,WRONG_ANSWER
57899160,1564325750,1187C,WRONG_ANSWER
57899085,1564325643,1187C,WRONG_ANSWER
57898619,1564324947,1187C,WRONG_ANSWER
57898525,1564324796,1187C,WRONG_ANSWER
57898370,1564324522,1187C,WRONG_ANSWER
57898264,1564324384,1187C,WRONG_ANSWER
57784600,1564125419,1196C,OK
57759809,1564076092,1196B,OK
57759672,1564075939,1196B,WRONG_ANSWER
57759328,1564075545,1196A,OK
57759047,1564075187,1196E,OK
57758858,1564074933,1196E,WRONG_ANSWER
57758554,1564074519,1196E,RUNTIME_ERROR
57758481,1564074445,1196E,WRONG_ANSWER
57757514,1564073240,1196E,WRONG_ANSWER
57757463,1564073175,1196E,WRONG_ANSWER
57679141,1563983261,1196D1,OK
57678884,1563983215,1196D2,OK
57674797,1563982542,1196C,WRONG_ANSWER
57669822,1563981762,1196C,WRONG_ANSWER
57665784,1563981195,1196C,WRONG_ANSWER
57593604,1563887265,1197D,WRONG_ANSWER
57547070,1563813205,1197D,CHALLENGED
57546172,1563813002,1197D,WRONG_ANSWER
57545461,1563812809,1197D,WRONG_ANSWER
57537665,1563810512,1197C,OK
57533312,1563809403,1197C,WRONG_ANSWER
57532454,1563809209,1197C,WRONG_ANSWER
57526465,1563808010,1197B,OK
57525413,1563807837,1197B,WRONG_ANSWER
57515386,1563806568,1197A,OK
57446881,1563697793,1178E,OK
57444510,1563695325,1178C,OK
57442615,1563693289,1178D,OK
57442340,1563693020,1178D,WRONG_ANSWER
57440973,1563691454,1178B,OK
57440608,1563691054,1178A,OK
57440224,1563690623,1178A,WRONG_ANSWER
57240802,1563385005,1195D2,WRONG_ANSWER
57238079,1563381126,1195D2,WRONG_ANSWER
57237366,1563380967,1195D2,WRONG_ANSWER
57224619,1563377775,1195D1,OK
57216826,1563376361,1195C,OK
57211812,1563375611,1195B,OK
57207868,1563375063,1195A,OK
57205734,1563374757,1195A,WRONG_ANSWER
56960386,1562998945,1190B,OK
56960294,1562998819,1190B,WRONG_ANSWER
56960140,1562998610,1190B,WRONG_ANSWER
56934065,1562948947,1191D,WRONG_ANSWER
56929436,1562948096,1191D,WRONG_ANSWER
56918759,1562946143,1191C,OK
56907506,1562944419,1191B,OK
56907073,1562944362,1191B,WRONG_ANSWER
56900457,1562943449,1191B,WRONG_ANSWER
56893998,1562942614,1191A,OK
56582314,1562343402,1189D1,OK
56574174,1562341340,1189C,OK
56568947,1562340375,1189B,OK
56562020,1562339385,1189A,OK
56524723,1562258183,102267I,WRONG_ANSWER
56523496,1562256196,102267D,MEMORY_LIMIT_EXCEEDED
56523148,1562255573,102267D,TIME_LIMIT_EXCEEDED
56522832,1562255070,102267D,RUNTIME_ERROR
56522795,1562255015,102267D,TIME_LIMIT_EXCEEDED
56522703,1562254835,102267D,TIME_LIMIT_EXCEEDED
56522324,1562254196,102267H,OK
56520869,1562251885,102267D,WRONG_ANSWER
56520033,1562250626,102267K,OK
56519203,1562249466,102267C,OK
56519094,1562249324,102267C,WRONG_ANSWER
56519001,1562249208,102267B,OK
56518821,1562248972,102267A,OK
56518773,1562248911,102267A,COMPILATION_ERROR
56395693,1561991404,1187C,WRONG_ANSWER
56395668,1561991370,1187C,RUNTIME_ERROR
56341887,1561912737,1187D,TIME_LIMIT_EXCEEDED
56337849,1561911567,1187C,CHALLENGED
56336933,1561911294,1187C,RUNTIME_ERROR
56329654,1561909352,1187C,WRONG_ANSWER
56328335,1561909017,1187C,WRONG_ANSWER
56317872,1561906905,1187B,OK
56312600,1561906238,1187A,OK
56169774,1561651008,1183E,OK
56169760,1561650986,1183E,WRONG_ANSWER
56101485,1561563082,1183D,OK
56097912,1561562394,1183C,OK
56087646,1561560736,1183B,OK
56080160,1561559864,1183A,OK
56000133,1561379892,1180A,OK
55872349,1561130804,102219K,OK
55871034,1561128069,102219J,OK
55870962,1561127938,102219C,OK
55870353,1561126840,102219A,OK
55870120,1561126435,102219I,OK
55870035,1561126281,102219A,WRONG_ANSWER
55869832,1561125956,102219B,OK
55869498,1561125408,102219F,WRONG_ANSWER
55829570,1561033855,1185C2,OK
55778249,1560959732,1185D,WRONG_ANSWER
55771727,1560958415,1185C1,OK
55766473,1560957477,1185B,OK
55759562,1560956343,1185A,OK
55723886,1560876176,101471I,OK
55723234,1560874972,101471I,WRONG_ANSWER
55723207,1560874917,101471I,WRONG_ANSWER
55723010,1560874557,101471I,WRONG_ANSWER
55721983,1560872747,101471I,WRONG_ANSWER
55710813,1560852737,1060C,WRONG_ANSWER
55710528,1560852190,1060C,WRONG_ANSWER
55709286,1560849920,1060C,WRONG_ANSWER
55709079,1560849557,1060C,WRONG_ANSWER
55669263,1560752869,1181B,OK
55669247,1560752839,1181B,OK
55669231,1560752809,1181B,OK
55631089,1560680509,1181B,OK
55619146,1560678117,1181A,OK
55617832,1560677987,1181A,WRONG_ANSWER
55464952,1560269438,1182B,OK
55464842,1560269344,1182B,WRONG_ANSWER
55456625,1560263513,1182C,OK
55455223,1560262985,1182A,OK
55454159,1560262580,1182B,WRONG_ANSWER
55449210,1560260910,1182C,WRONG_ANSWER
55373492,1560098852,1176D,WRONG_ANSWER
55373348,1560098737,1176D,WRONG_ANSWER
55372187,1560098071,1176D,WRONG_ANSWER
55372181,1560098071,1176D,WRONG_ANSWER
55371378,1560097920,1176D,WRONG_ANSWER
55371056,1560097852,1176D,RUNTIME_ERROR
55370709,1560097769,1176D,RUNTIME_ERROR
55354013,1560093644,1176E,OK
55348158,1560092531,1176C,OK
55343418,1560091827,1176B,OK
55337776,1560091165,1176A,OK
55266708,1559916245,1173C,WRONG_ANSWER
55266031,1559916048,1173C,WRONG_ANSWER
55265649,1559915909,1173C,WRONG_ANSWER
55265008,1559915650,1173C,WRONG_ANSWER
55251851,1559910557,1173B,OK
55247128,1559909671,1173A,OK
55245845,1559909517,1173A,WRONG_ANSWER
55207907,1559827322,1175D,OK
55207869,1559827266,1175D,WRONG_ANSWER
55207648,1559826924,1175D,WRONG_ANSWER
55207231,1559826327,1175D,WRONG_ANSWER
55206663,1559825472,1175D,WRONG_ANSWER
55204419,1559822284,1175B,OK
55204342,1559822167,1175B,WRONG_ANSWER
55159540,1559750329,1175C,OK
55151010,1559748503,1175B,TIME_LIMIT_EXCEEDED
55150095,1559748340,1175B,WRONG_ANSWER
55149013,1559748152,1175B,WRONG_ANSWER
55144015,1559747319,1175B,TIME_LIMIT_EXCEEDED
55130254,1559745495,1175A,OK
55128667,1559743645,1121B,OK
55092370,1559661203,1174D,OK
55092111,1559660675,1174D,OK
55050013,1559577871,1174D,WRONG_ANSWER
55049521,1559577757,1174D,WRONG_ANSWER
55049109,1559577628,1174D,WRONG_ANSWER
55041421,1559574835,1174B,OK
55037505,1559573684,1174C,OK
55022119,1559571058,1174A,OK
55017493,1559567100,1073D,OK
55016906,1559566048,1057A,OK
55016013,1559564552,1091D,OK
55015500,1559563735,1091D,OK
55015405,1559563587,1091D,WRONG_ANSWER
55009514,1559553689,1095E,OK
55007118,1559549396,1107D,WRONG_ANSWER
55007069,1559549267,1107D,WRONG_ANSWER
55006754,1559548707,1107D,WRONG_ANSWER
55006655,1559548530,1107D,TIME_LIMIT_EXCEEDED
55006550,1559548313,1107D,TIME_LIMIT_EXCEEDED
55006490,1559548174,1107D,TIME_LIMIT_EXCEEDED
55006333,1559547869,1107D,TIME_LIMIT_EXCEEDED
55006192,1559547595,1107D,TIME_LIMIT_EXCEEDED
54987799,1559493794,1062D,OK
54982892,1559484387,946E,WRONG_ANSWER
54981262,1559481446,946C,OK
54981042,1559481082,946B,OK
54980719,1559480546,946B,TIME_LIMIT_EXCEEDED
54980531,1559480222,946A,OK
54970537,1559463881,1148D,OK
54967975,1559459912,1148B,OK
54966452,1559457560,1148B,WRONG_ANSWER
54947550,1559407787,1148B,WRONG_ANSWER
54946946,1559407698,1148C,OK
54931245,1559403009,1148B,WRONG_ANSWER
54928935,1559402370,1148B,WRONG_ANSWER
54927430,1559401951,1148B,WRONG_ANSWER
54918350,1559399942,1148A,OK
54911039,1559387561,1177B,TIME_LIMIT_EXCEEDED
54911025,1559387531,1177A,OK
54801330,1559131518,939D,OK
54800292,1559129903,1167C,OK
54800241,1559129832,1167C,COMPILATION_ERROR
54800221,1559129785,1131F,OK
54800128,1559129667,722C,OK
54799590,1559128850,722C,OK
54799545,1559128771,722C,WRONG_ANSWER
54794665,1559120512,1131F,OK
54790992,1559113641,1169D,WRONG_ANSWER
54790943,1559113530,1169D,WRONG_ANSWER
54754669,1559053670,1168A,OK
54742241,1559032634,1169C,WRONG_ANSWER
54715327,1558961732,1139C,OK
54715270,1558961607,1139C,OK
54714730,1558960336,1167C,OK
