5949527,1394097489,400B,WRONG_ANSWER
5949479,1394097085,400B,WRONG_ANSWER
5893614,1391504571,389E,WRONG_ANSWER
5893440,1391502875,389C,WRONG_ANSWER
5892978,1391497962,389B,OK
5892924,1391497072,389A,OK
5842526,1391097207,387B,OK
5840008,1391096265,387A,OK
5754798,1390236295,384B,OK
5754657,1390236177,384B,WRONG_ANSWER
5754365,1390235921,384B,WRONG_ANSWER
5748220,1390232281,384A,OK
5747237,1390231952,384A,WRONG_ANSWER
5712886,1389973713,382A,OK
5676254,1389547794,381E,WRONG_ANSWER
5675702,1389547421,381E,WRONG_ANSWER
5675631,1389547362,381E,WRONG_ANSWER
5673294,1389545090,381C,WRONG_ANSWER
5673139,1389544937,381C,WRONG_ANSWER
5673020,1389544829,381C,WRONG_ANSWER
5672523,1389544418,381C,WRONG_ANSWER
5672419,1389544329,381C,WRONG_ANSWER
5669725,1389542342,381B,OK
5666262,1389540852,381A,OK
5566885,1388385770,377C,WRONG_ANSWER
5566858,1388385340,377C,WRONG_ANSWER
5562535,1388339437,377C,WRONG_ANSWER
5561915,1388337980,378E,WRONG_ANSWER
5560515,1388336857,378E,WRONG_ANSWER
5559481,1388336019,378E,WRONG_ANSWER
5559299,1388335857,378E,WRONG_ANSWER
5558360,1388335102,378B,OK
5556774,1388333941,378B,WRONG_ANSWER
5552101,1388331232,378A,OK
5507794,1387897533,376C,TIME_LIMIT_EXCEEDED
5504216,1387894755,376B,OK
5502740,1387894037,376A,OK
5462429,1387381833,374A,TIME_LIMIT_EXCEEDED
5462367,1387381775,374A,MEMORY_LIMIT_EXCEEDED
5430439,1386949306,373B,WRONG_ANSWER
5424513,1386945202,373A,OK
