37726616,1525015940,966B,COMPILATION_ERROR
37716725,1525010800,966A,TIME_LIMIT_EXCEEDED
37716227,1525010587,966A,WRONG_ANSWER
37715225,1525010192,966A,WRONG_ANSWER
37714454,1525009886,966A,WRONG_ANSWER
15867299,1454840530,625D,WRONG_ANSWER
15867072,1454840404,625D,TIME_LIMIT_EXCEEDED
15856468,1454836980,625C,OK
15855506,1454836667,625B,OK
15854968,1454836463,625A,OK
15854727,1454836374,625A,WRONG_ANSWER
8733373,1416244815,489F,OK
8733096,1416244625,489F,SKIPPED
8730300,1416242970,489F,SKIPPED
8727759,1416241773,489D,OK
8724692,1416240572,489A,OK
8722965,1416239977,489C,OK
8722699,1416239900,489C,WRONG_ANSWER
8720680,1416239268,489B,OK
8720074,1416239065,489A,WRONG_ANSWER
8307648,1413711376,480C,WRONG_ANSWER
8304634,1413710072,480B,CHALLENGED
8302222,1413709452,480A,OK
4389269,1377969248,340B,OK
4389241,1377968954,340B,WRONG_ANSWER
4389126,1377967556,340A,OK
4381270,1377883210,341B,OK
4379945,1377882167,341A,OK
4378526,1377880980,341A,WRONG_ANSWER
4378269,1377880761,341A,WRONG_ANSWER
4378168,1377880689,341A,WRONG_ANSWER
4378109,1377880641,341A,WRONG_ANSWER
4377911,1377880479,341A,WRONG_ANSWER
4350400,1377537128,339C,WRONG_ANSWER
4350364,1377537095,339C,WRONG_ANSWER
4156715,1374687133,332C,OK
4156664,1374687093,332C,COMPILATION_ERROR
4156571,1374687006,332C,SKIPPED
4156418,1374686866,332C,RUNTIME_ERROR
4156219,1374686676,332C,WRONG_ANSWER
4151806,1374683297,332C,WRONG_ANSWER
4150157,1374682086,332B,OK
4149924,1374681832,332C,WRONG_ANSWER
4149041,1374680955,332B,WRONG_ANSWER
4148067,1374680088,332A,OK
3486813,1365352168,294B,OK
3485422,1365350874,294A,OK
3485340,1365350802,294A,TIME_LIMIT_EXCEEDED
3373903,1363884554,285D,WRONG_ANSWER
3367318,1363880380,285C,OK
3366687,1363880173,285B,OK
3366084,1363879905,285A,OK
3337436,1363537458,284C,TIME_LIMIT_EXCEEDED
3332768,1363535241,284A,OK
3331761,1363534876,284B,OK
3281062,1362933786,281B,WRONG_ANSWER
3280205,1362933066,281B,WRONG_ANSWER
3280068,1362932972,281B,WRONG_ANSWER
3279007,1362932200,281A,OK
1819160,1340384413,199C,WRONG_ANSWER
1816590,1340381480,199A,OK
1816488,1340381399,199A,WRONG_ANSWER
1815721,1340380660,199A,WRONG_ANSWER
1815690,1340380629,199A,WRONG_ANSWER
1815410,1340380350,199A,TIME_LIMIT_EXCEEDED
1698827,1337253337,190C,WRONG_ANSWER
1698824,1337253245,190C,WRONG_ANSWER
1698806,1337252764,190A,OK
1694930,1337184845,190C,COMPILATION_ERROR
1693679,1337183572,190B,WRONG_ANSWER
1693548,1337183415,190B,COMPILATION_ERROR
1691054,1337182594,190A,WRONG_ANSWER
1664297,1336225126,186B,OK
1664284,1336224915,186B,OK
1664261,1336224395,186B,MEMORY_LIMIT_EXCEEDED
1664253,1336224181,186B,MEMORY_LIMIT_EXCEEDED
1664237,1336223724,186B,WRONG_ANSWER
1664231,1336223557,186B,WRONG_ANSWER
1664220,1336223171,186B,MEMORY_LIMIT_EXCEEDED
1664186,1336222053,186B,WRONG_ANSWER
1663915,1336217441,186B,WRONG_ANSWER
1658686,1336150413,186B,WRONG_ANSWER
1658645,1336150375,186B,COMPILATION_ERROR
1658255,1336149939,186C,TIME_LIMIT_EXCEEDED
1658067,1336149704,186B,WRONG_ANSWER
1656148,1336147910,186B,WRONG_ANSWER
1656088,1336147863,186B,COMPILATION_ERROR
1655025,1336147009,186A,OK
1630950,1335526743,1A,WRONG_ANSWER
1630943,1335526483,1A,WRONG_ANSWER
1630939,1335526423,1A,WRONG_ANSWER
1627772,1335368963,182C,WRONG_ANSWER
1627771,1335368920,182C,COMPILATION_ERROR
1623868,1335285611,182B,OK
1623785,1335285468,182B,WRONG_ANSWER
1495891,1333800265,173A,TIME_LIMIT_EXCEEDED
1465294,1333378475,171C,OK
1465277,1333378229,171D,OK
1465272,1333378171,171D,WRONG_ANSWER
1461015,1333298605,171D,WRONG_ANSWER
1459228,1333297105,171B,OK
1459112,1333297028,171B,WRONG_ANSWER
1459090,1333297011,171D,WRONG_ANSWER
1457736,1333296023,171A,OK
1457071,1333295536,171B,WRONG_ANSWER
1456941,1333295453,171B,WRONG_ANSWER
1456444,1333295186,171A,WRONG_ANSWER
1414746,1332694847,169B,TIME_LIMIT_EXCEEDED
1412999,1332692104,169B,CHALLENGED
1412652,1332691549,169B,WRONG_ANSWER
1412558,1332691438,169B,TIME_LIMIT_EXCEEDED
1412426,1332691255,169B,WRONG_ANSWER
1411414,1332690098,169A,OK
1407920,1332662677,152A,OK
1394752,1332520673,166C,OK
1390644,1332517408,166A,OK
1390367,1332517240,166A,WRONG_ANSWER
1208768,1329752255,152A,RUNTIME_ERROR
1207944,1329751588,152A,WRONG_ANSWER
1205758,1329744936,148A,OK
