51145858,1552263083,1137C,OK
51145706,1552262230,1137C,OK
51145701,1552262183,1137C,OK
51145694,1552262142,1137C,RUNTIME_ERROR
51145686,1552262102,1137C,OK
51145668,1552261998,1137C,OK
51026212,1552044832,1137E,OK
51025722,1552044685,1137E,WRONG_ANSWER
51024966,1552044400,1137E,WRONG_ANSWER
51024861,1552044361,1137E,WRONG_ANSWER
51024097,1552044039,1137E,WRONG_ANSWER
51023105,1552043602,1137E,WRONG_ANSWER
51022378,1552043268,1137E,WRONG_ANSWER
51021843,1552042995,1137E,WRONG_ANSWER
51016401,1552040415,1137C,RUNTIME_ERROR
51016290,1552040361,1137C,WRONG_ANSWER
51015412,1552039928,1137C,WRONG_ANSWER
51014859,1552039668,1137C,WRONG_ANSWER
51010674,1552037699,1137B,OK
51009987,1552037411,1137B,WRONG_ANSWER
51009530,1552037242,1137B,WRONG_ANSWER
51009151,1552037102,1137B,RUNTIME_ERROR
51006904,1552036445,1137A,OK
49594584,1549553051,1110F,OK
49582210,1549549760,1110E,OK
49581825,1549549671,1110E,WRONG_ANSWER
49580922,1549549464,1110D,OK
49579325,1549549116,1110D,WRONG_ANSWER
49572857,1549547839,1110C,OK
49572753,1549547819,1110C,MEMORY_LIMIT_EXCEEDED
49572617,1549547798,1110C,MEMORY_LIMIT_EXCEEDED
49572488,1549547777,1110C,MEMORY_LIMIT_EXCEEDED
49565163,1549546847,1110B,OK
49563137,1549546619,1110A,OK
47749676,1546184191,1091E,OK
47738557,1546181808,1091D,OK
47732598,1546181080,1091C,OK
47730177,1546180838,1091B,WRONG_ANSWER
47728440,1546180717,1091A,OK
47726964,1546180631,1091A,WRONG_ANSWER
47135809,1544979646,1081F,OK
47135183,1544979376,1081F,WRONG_ANSWER
47129737,1544976699,1081F,WRONG_ANSWER
47129590,1544976621,1081F,WRONG_ANSWER
47125372,1544974800,1081F,WRONG_ANSWER
47118156,1544972521,1081E,OK
47115042,1544971766,1081D,OK
47113305,1544971404,1081C,OK
47112670,1544971282,1081B,OK
47109202,1544970973,1081A,OK
47109112,1544970955,1081A,COMPILATION_ERROR
45935403,1542562393,1078C,OK
45935016,1542562282,1078C,WRONG_ANSWER
45933244,1542561432,1078C,WRONG_ANSWER
45932882,1542561300,1078C,WRONG_ANSWER
45929964,1542560328,1078A,WRONG_ANSWER
45927379,1542559557,1078B,WRONG_ANSWER
45924338,1542558699,1078B,WRONG_ANSWER
45920554,1542557607,1078A,WRONG_ANSWER
45014810,1540746198,1043E,OK
45013989,1540745854,1043F,OK
45013227,1540745565,1043F,WRONG_ANSWER
45003798,1540742443,1043D,OK
45001739,1540741958,1043C,OK
44997801,1540741282,1043B,OK
44996037,1540741069,1043A,OK
40968319,1532953184,1012D,OK
40966793,1532947406,1012D,WRONG_ANSWER
40966331,1532947201,1012D,WRONG_ANSWER
40964973,1532946492,1012D,WRONG_ANSWER
40960796,1532944254,1012D,WRONG_ANSWER
40956586,1532942442,1012D,WRONG_ANSWER
40951909,1532940975,1012C,OK
40945793,1532939615,1012B,OK
40942780,1532939062,1012A,OK
40942636,1532939037,1012A,COMPILATION_ERROR
