61578545,1569885082,1228D,OK
61578240,1569883800,1228D,WRONG_ANSWER
61578112,1569883304,1228D,WRONG_ANSWER
61080297,1569168231,1221E,OK
61080147,1569168028,1221E,WRONG_ANSWER
61074696,1569160702,1221E,WRONG_ANSWER
61074359,1569160311,1221E,WRONG_ANSWER
61034541,1569092850,1221D,OK
59482500,1566750754,1208F,WRONG_ANSWER
59482246,1566750685,1208F,WRONG_ANSWER
59481872,1566750581,1208F,WRONG_ANSWER
59481507,1566750483,1208F,TIME_LIMIT_EXCEEDED
59476998,1566749066,1208C,OK
59470250,1566747208,1208C,WRONG_ANSWER
59468427,1566746784,1208C,WRONG_ANSWER
59467097,1566746491,1208C,WRONG_ANSWER
59462074,1566745523,1208B,OK
59456713,1566744686,1208B,WRONG_ANSWER
59451790,1566744048,1208A,OK
59416567,1566671639,339D,OK
59046786,1566143697,1206E,WRONG_ANSWER
59045198,1566143456,1206E,WRONG_ANSWER
59044915,1566143401,1206E,WRONG_ANSWER
59041696,1566142657,1206E,WRONG_ANSWER
59027509,1566139139,1206E,WRONG_ANSWER
59016269,1566137425,1206C,OK
59013009,1566137005,1206B,OK
59009540,1566136657,1206B,WRONG_ANSWER
59004541,1566136243,1206A,OK
53971890,1557525800,1163E,OK
53971560,1557524664,1163E,WRONG_ANSWER
53971534,1557524552,1163E,WRONG_ANSWER
44464137,1539819608,101470F,TIME_LIMIT_EXCEEDED
44464132,1539819583,101470E,WRONG_ANSWER
44464100,1539819455,101470F,TIME_LIMIT_EXCEEDED
44463855,1539818337,101470E,WRONG_ANSWER
44463796,1539818049,101470J,WRONG_ANSWER
44463790,1539818027,101470J,WRONG_ANSWER
44463506,1539816691,101470E,WRONG_ANSWER
44463416,1539816280,101470E,WRONG_ANSWER
44463360,1539815946,101470E,WRONG_ANSWER
44463314,1539815707,101470E,WRONG_ANSWER
44463237,1539815253,101470E,WRONG_ANSWER
44463199,1539815141,101470E,WRONG_ANSWER
44463105,1539814675,101470J,WRONG_ANSWER
44462922,1539813918,101470E,WRONG_ANSWER
44462906,1539813834,101470J,WRONG_ANSWER
44461976,1539810774,101470J,WRONG_ANSWER
44461878,1539810489,101470J,WRONG_ANSWER
44460296,1539806703,101470H,OK
44460283,1539806686,101470H,RUNTIME_ERROR
44460278,1539806675,101470B,RUNTIME_ERROR
44460195,1539806514,101470H,RUNTIME_ERROR
44459359,1539804898,101470D,OK
44459139,1539804407,101470D,WRONG_ANSWER
44459116,1539804360,101470D,WRONG_ANSWER
44459064,1539804258,101470D,COMPILATION_ERROR
44458823,1539803767,101470A,OK
44458795,1539803717,101470A,WRONG_ANSWER
44446142,1539784794,101505C,OK
44445896,1539784491,101505C,WRONG_ANSWER
44445855,1539784449,101505C,WRONG_ANSWER
44445822,1539784397,101505C,TIME_LIMIT_EXCEEDED
44445156,1539783558,101505C,WRONG_ANSWER
44445064,1539783422,101505C,TIME_LIMIT_EXCEEDED
44444827,1539783107,101505C,TIME_LIMIT_EXCEEDED
44444787,1539783055,101505C,TIME_LIMIT_EXCEEDED
44444723,1539782983,101505C,TIME_LIMIT_EXCEEDED
44375319,1539637063,101505G,WRONG_ANSWER
44374892,1539635928,101505G,WRONG_ANSWER
44374618,1539635281,101505D,OK
44374429,1539634866,101505D,WRONG_ANSWER
44374344,1539634702,101505G,WRONG_ANSWER
44374247,1539634508,101505G,WRONG_ANSWER
44374205,1539634443,101505D,WRONG_ANSWER
44374146,1539634335,101505G,WRONG_ANSWER
44374083,1539634241,101505G,WRONG_ANSWER
44373945,1539633981,101505D,WRONG_ANSWER
44373551,1539633137,101505G,WRONG_ANSWER
44373417,1539632852,101505D,WRONG_ANSWER
44373363,1539632736,101505D,TIME_LIMIT_EXCEEDED
44372336,1539630856,101505D,WRONG_ANSWER
44370940,1539629819,101505I,OK
44370922,1539629782,101505I,WRONG_ANSWER
44367199,1539623702,101505J,OK
44367010,1539623356,101505J,RUNTIME_ERROR
44366438,1539622357,101505K,OK
44366391,1539622269,101505K,RUNTIME_ERROR
44365906,1539621477,101505B,OK
44264085,1539445398,101911E,TIME_LIMIT_EXCEEDED
44263583,1539444596,101911E,TIME_LIMIT_EXCEEDED
44262758,1539443344,101911L,OK
44262727,1539443290,101911L,TIME_LIMIT_EXCEEDED
44262121,1539442483,101911L,WRONG_ANSWER
44261711,1539441940,101911L,WRONG_ANSWER
44261080,1539441056,101911L,WRONG_ANSWER
44261052,1539441011,101911L,WRONG_ANSWER
44260951,1539440861,101911L,WRONG_ANSWER
44260801,1539440601,101911L,WRONG_ANSWER
44260629,1539440365,101911L,WRONG_ANSWER
44260532,1539440231,101911L,WRONG_ANSWER
44260369,1539439975,101911L,WRONG_ANSWER
44260282,1539439848,101911L,WRONG_ANSWER
44260118,1539439623,101911L,WRONG_ANSWER
44259944,1539439358,101911L,WRONG_ANSWER
44259866,1539439224,101911E,TIME_LIMIT_EXCEEDED
44259837,1539439165,101911E,WRONG_ANSWER
44259643,1539438850,101911E,TIME_LIMIT_EXCEEDED
44259595,1539438794,101911E,TIME_LIMIT_EXCEEDED
44259481,1539438595,101911E,TIME_LIMIT_EXCEEDED
44259421,1539438502,101911E,TIME_LIMIT_EXCEEDED
44259371,1539438427,101911E,TIME_LIMIT_EXCEEDED
44259253,1539438210,101911E,TIME_LIMIT_EXCEEDED
44258775,1539437478,101911G,OK
44256726,1539434275,101911K,OK
44256282,1539433684,101911K,WRONG_ANSWER
44256151,1539433526,101911D,OK
44256016,1539433330,101911D,WRONG_ANSWER
44255981,1539433286,101911B,OK
44255959,1539433245,101911B,WRONG_ANSWER
44255817,1539433081,101911B,WRONG_ANSWER
44254704,1539431663,101911H,OK
44254604,1539431486,101137F,WRONG_ANSWER
44254336,1539431124,101911A,OK
44254279,1539431062,101911C,OK
44254241,1539430992,101911C,RUNTIME_ERROR
44254181,1539430900,101911C,WRONG_ANSWER
44254099,1539430777,101911F,OK
44253925,1539430541,101137F,WRONG_ANSWER
44253655,1539430194,101137F,WRONG_ANSWER
44253507,1539429966,101911I,OK
44253220,1539429581,101911J,OK
44252515,1539428680,101137G,WRONG_ANSWER
44251360,1539427183,101137G,WRONG_ANSWER
44250052,1539425434,101137L,OK
44250019,1539425395,101137G,WRONG_ANSWER
44249785,1539425071,101137G,WRONG_ANSWER
44248722,1539423584,101137B,OK
44248710,1539423571,101137B,WRONG_ANSWER
44247668,1539422319,101630B,OK
44247622,1539422267,101137A,OK
44247254,1539421808,101630B,WRONG_ANSWER
44246824,1539421304,101630B,WRONG_ANSWER
44246431,1539420726,101630B,WRONG_ANSWER
44245926,1539420016,101630E,OK
44245754,1539419786,101630E,WRONG_ANSWER
44219705,1539363268,1057C,OK
44185228,1539348884,1057C,WRONG_ANSWER
44184958,1539348545,1057C,WRONG_ANSWER
44184768,1539348358,1057C,WRONG_ANSWER
44177442,1539336776,1057B,OK
44177035,1539336120,1057A,OK
44163966,1539298090,101464A,WRONG_ANSWER
44096220,1539218777,101464A,WRONG_ANSWER
