47869059,1546515937,1085E,WRONG_ANSWER
47868686,1546515144,1085E,RUNTIME_ERROR
47868650,1546515054,1085E,RUNTIME_ERROR
47868599,1546514945,1085E,RUNTIME_ERROR
47868507,1546514734,1085E,RUNTIME_ERROR
47868400,1546514464,1085E,WRONG_ANSWER
47868254,1546514145,1085E,RUNTIME_ERROR
47868199,1546514013,1085E,RUNTIME_ERROR
47868127,1546513849,1085E,RUNTIME_ERROR
47868076,1546513764,1085E,RUNTIME_ERROR
47868011,1546513624,1085E,RUNTIME_ERROR
47867978,1546513541,1085E,RUNTIME_ERROR
47867957,1546513482,1085E,RUNTIME_ERROR
47867928,1546513414,1085E,RUNTIME_ERROR
47867884,1546513323,1085E,RUNTIME_ERROR
47867856,1546513255,1085E,RUNTIME_ERROR
47867810,1546513131,1085E,RUNTIME_ERROR
47867789,1546513083,1085E,RUNTIME_ERROR
47867741,1546512932,1085E,WRONG_ANSWER
47843482,1546435606,1085E,WRONG_ANSWER
47817951,1546357203,1085E,WRONG_ANSWER
47817744,1546356817,1085E,WRONG_ANSWER
47817380,1546356051,1085E,WRONG_ANSWER
47817276,1546355812,1085E,RUNTIME_ERROR
47817260,1546355786,1085E,WRONG_ANSWER
47817206,1546355639,1085E,WRONG_ANSWER
47817106,1546355386,1085E,WRONG_ANSWER
47817084,1546355340,1085E,WRONG_ANSWER
47817033,1546355253,1085E,WRONG_ANSWER
47816958,1546355076,1085E,WRONG_ANSWER
47816885,1546354887,1085E,WRONG_ANSWER
47816872,1546354860,1085E,WRONG_ANSWER
47816752,1546354578,1085E,WRONG_ANSWER
47816736,1546354540,1085E,WRONG_ANSWER
47816594,1546354164,1085E,WRONG_ANSWER
47816251,1546353302,1085E,WRONG_ANSWER
47816193,1546353165,1085E,RUNTIME_ERROR
47816168,1546353121,1085E,RUNTIME_ERROR
47815957,1546352682,1085E,WRONG_ANSWER
47815901,1546352582,1085E,WRONG_ANSWER
47815859,1546352501,1085E,WRONG_ANSWER
47815700,1546352142,1085E,WRONG_ANSWER
47815375,1546351428,1085E,WRONG_ANSWER
47814851,1546350284,1085E,WRONG_ANSWER
47814692,1546349961,1085E,WRONG_ANSWER
47814669,1546349916,1085E,WRONG_ANSWER
47814650,1546349865,1085E,WRONG_ANSWER
45925364,1542558979,1032B,OK
45922205,1542558099,1032A,OK
44652523,1540122856,1031C,OK
44638021,1540113328,1031C,RUNTIME_ERROR
44637465,1540113159,1031C,RUNTIME_ERROR
44634280,1540112110,1031B,OK
44625377,1540109772,1031A,OK
43646180,1538401870,1030F,TIME_LIMIT_EXCEEDED
43646176,1538401865,1030F,TIME_LIMIT_EXCEEDED
43646173,1538401857,1030F,TIME_LIMIT_EXCEEDED
43646052,1538401674,1030F,TIME_LIMIT_EXCEEDED
43646025,1538401632,1030F,WRONG_ANSWER
43645897,1538401455,1030F,WRONG_ANSWER
43645080,1538400268,1030F,WRONG_ANSWER
43645065,1538400240,1030F,WRONG_ANSWER
43644863,1538399934,1030F,TIME_LIMIT_EXCEEDED
43644860,1538399929,1030F,TIME_LIMIT_EXCEEDED
43644859,1538399923,1030F,TIME_LIMIT_EXCEEDED
43644832,1538399886,1030F,WRONG_ANSWER
43644810,1538399855,1030F,TIME_LIMIT_EXCEEDED
43644771,1538399808,1030F,TIME_LIMIT_EXCEEDED
43644726,1538399714,1030F,TIME_LIMIT_EXCEEDED
43644709,1538399681,1030F,TIME_LIMIT_EXCEEDED
43644690,1538399640,1030F,WRONG_ANSWER
43644676,1538399618,1030F,WRONG_ANSWER
43644651,1538399575,1030F,WRONG_ANSWER
43644530,1538399351,1030F,WRONG_ANSWER
43644495,1538399289,1030F,WRONG_ANSWER
43644069,1538398530,1030F,WRONG_ANSWER
43644050,1538398501,1030F,TIME_LIMIT_EXCEEDED
43644022,1538398462,1030F,WRONG_ANSWER
43644017,1538398455,1030F,WRONG_ANSWER
43643978,1538398394,1030F,WRONG_ANSWER
43643769,1538397993,1030F,TIME_LIMIT_EXCEEDED
43643737,1538397932,1030F,TIME_LIMIT_EXCEEDED
43643646,1538397786,1030F,WRONG_ANSWER
43643085,1538396818,1030F,TIME_LIMIT_EXCEEDED
43642834,1538396371,1030F,TIME_LIMIT_EXCEEDED
43642832,1538396367,1030F,TIME_LIMIT_EXCEEDED
43642824,1538396359,1030F,TIME_LIMIT_EXCEEDED
43642644,1538396072,1030F,TIME_LIMIT_EXCEEDED
43642626,1538396045,1030F,COMPILATION_ERROR
43642524,1538395830,1030F,TIME_LIMIT_EXCEEDED
43642270,1538395390,1030F,TIME_LIMIT_EXCEEDED
43642220,1538395274,1030F,TIME_LIMIT_EXCEEDED
43641958,1538394739,1030F,TIME_LIMIT_EXCEEDED
43635796,1538382828,1030F,TIME_LIMIT_EXCEEDED
43635776,1538382755,1030F,WRONG_ANSWER
43635737,1538382675,1030F,TIME_LIMIT_EXCEEDED
43635693,1538382589,1030F,TIME_LIMIT_EXCEEDED
43635675,1538382548,1030F,TIME_LIMIT_EXCEEDED
43635646,1538382488,1030F,TIME_LIMIT_EXCEEDED
43635635,1538382464,1030F,COMPILATION_ERROR
43635502,1538382170,1030F,WRONG_ANSWER
43635488,1538382141,1030F,WRONG_ANSWER
43634997,1538381102,1030F,WRONG_ANSWER
43634985,1538381075,1030F,WRONG_ANSWER
43634967,1538381042,1030F,WRONG_ANSWER
43634956,1538381025,1030F,WRONG_ANSWER
43634614,1538380216,1030F,WRONG_ANSWER
43634380,1538379671,1030F,WRONG_ANSWER
43634372,1538379641,1030F,WRONG_ANSWER
43634360,1538379608,1030F,WRONG_ANSWER
43633601,1538377676,1030F,WRONG_ANSWER
43626109,1538346856,1030F,WRONG_ANSWER
43626099,1538346802,1030F,WRONG_ANSWER
43626081,1538346722,1030F,WRONG_ANSWER
43625562,1538345147,1030F,WRONG_ANSWER
43625527,1538345049,1030F,TIME_LIMIT_EXCEEDED
43625433,1538344684,1030F,TIME_LIMIT_EXCEEDED
43625252,1538344210,1030F,WRONG_ANSWER
43625243,1538344181,1030F,WRONG_ANSWER
43625206,1538344068,1030F,COMPILATION_ERROR
43625197,1538344053,1030F,COMPILATION_ERROR
43625176,1538343987,1030F,COMPILATION_ERROR
43341739,1537725823,1030E,WRONG_ANSWER
43340496,1537723947,1030D,WRONG_ANSWER
43340443,1537723887,1030D,WRONG_ANSWER
43330565,1537714064,1030A,OK
43329837,1537713901,1030B,OK
43327761,1537713432,1030C,OK
43327055,1537713258,1030C,WRONG_ANSWER
43323433,1537712439,1030C,WRONG_ANSWER
43323009,1537712337,1030C,WRONG_ANSWER
43322344,1537712184,1030C,WRONG_ANSWER
43321575,1537712023,1030C,WRONG_ANSWER
43321437,1537711994,1030C,WRONG_ANSWER
43321166,1537711937,1030C,WRONG_ANSWER
43116453,1537452007,1037D,WRONG_ANSWER
43114847,1537449428,1037D,WRONG_ANSWER
42978873,1537173448,1028F,WRONG_ANSWER
42976043,1537172428,1028F,WRONG_ANSWER
42972481,1537169273,1028F,WRONG_ANSWER
42972454,1537169198,1028F,WRONG_ANSWER
42972433,1537169149,1028F,WRONG_ANSWER
42806415,1536772602,1028F,WRONG_ANSWER
42806043,1536772021,1028F,RUNTIME_ERROR
42806032,1536772004,1028F,TIME_LIMIT_EXCEEDED
42773883,1536684895,1028F,WRONG_ANSWER
42773519,1536684196,1028F,WRONG_ANSWER
42581192,1536252772,1028F,WRONG_ANSWER
42580832,1536252651,1028F,WRONG_ANSWER
42580208,1536252467,1028F,WRONG_ANSWER
42580121,1536252437,1028F,WRONG_ANSWER
42579817,1536252356,1028F,WRONG_ANSWER
42576189,1536251387,1028F,WRONG_ANSWER
42576074,1536251358,1028F,WRONG_ANSWER
42470324,1536084312,1028F,WRONG_ANSWER
42470307,1536084271,1028F,WRONG_ANSWER
42470272,1536084233,1028F,WRONG_ANSWER
41211469,1533380049,1010E,WRONG_ANSWER
41211459,1533380024,1010E,WRONG_ANSWER
41211442,1533379988,1010E,WRONG_ANSWER
40931131,1532911219,1011F,OK
40931065,1532911005,1011F,WRONG_ANSWER
40651108,1532296160,1009F,OK
40651099,1532296127,1009F,COMPILATION_ERROR
38979914,1528237268,321B,WRONG_ANSWER
38979895,1528237121,321B,WRONG_ANSWER
38979862,1528236927,321B,WRONG_ANSWER
38606659,1527245859,977F,WRONG_ANSWER
38606618,1527245751,977F,WRONG_ANSWER
38606368,1527244966,977F,WRONG_ANSWER
38136744,1526124957,670D2,OK
38136621,1526124579,670D2,WRONG_ANSWER
38136087,1526122948,670D2,WRONG_ANSWER
38136031,1526122783,670D2,WRONG_ANSWER
38135686,1526121796,670D2,WRONG_ANSWER
38135666,1526121722,670D2,WRONG_ANSWER
38094583,1525963854,670D2,WRONG_ANSWER
38093862,1525962397,670D2,WRONG_ANSWER
38093653,1525961923,670D2,WRONG_ANSWER
37987876,1525678785,731F,WRONG_ANSWER
37987849,1525678678,731F,WRONG_ANSWER
37987794,1525678461,731F,WRONG_ANSWER
37865406,1525358490,486C,WRONG_ANSWER
37864150,1525354996,480B,WRONG_ANSWER
37781966,1525121366,161D,OK
37781932,1525121227,161D,WRONG_ANSWER
37781889,1525121116,161D,WRONG_ANSWER
37640204,1524753632,732C,OK
37640111,1524753435,732C,WRONG_ANSWER
