13052049,1442426908,578C,OK
13051657,1442426657,578C,WRONG_ANSWER
13051549,1442426581,578C,TIME_LIMIT_EXCEEDED
13046078,1442423353,578B,OK
13044492,1442422617,578C,WRONG_ANSWER
13044374,1442422563,578C,WRONG_ANSWER
13040890,1442421077,578B,CHALLENGED
13039217,1442420406,578A,OK
13038773,1442420238,578A,WRONG_ANSWER
13037916,1442419920,578A,WRONG_ANSWER
13037858,1442419900,578A,COMPILATION_ERROR
9448711,1421483352,500A,OK
9448670,1421483011,500A,WRONG_ANSWER
9448623,1421482536,500A,WRONG_ANSWER
9440316,1421385239,501B,OK
9440203,1421383595,501B,WRONG_ANSWER
9440115,1421382343,501A,OK
8677652,1415853211,100519F,OK
8677598,1415852583,100519F,WRONG_ANSWER
8677401,1415850155,100519F,WRONG_ANSWER
8677387,1415849947,100519F,WRONG_ANSWER
8677360,1415849594,100519F,WRONG_ANSWER
8677083,1415845777,100519D,OK
8667420,1415767359,486C,OK
8667263,1415766104,486B,OK
8666807,1415761933,486B,WRONG_ANSWER
8666491,1415758731,486A,OK
8647805,1415704817,100520A,WRONG_ANSWER
8647189,1415700430,100520A,WRONG_ANSWER
8621027,1415520809,100523K,WRONG_ANSWER
8620970,1415520380,100523K,WRONG_ANSWER
8620895,1415519788,100523K,WRONG_ANSWER
8620809,1415519204,100523K,WRONG_ANSWER
8620472,1415517281,100523K,WRONG_ANSWER
8620447,1415515786,100523K,WRONG_ANSWER
8620238,1415513893,100523K,WRONG_ANSWER
8620166,1415513046,100523C,OK
8619497,1415503968,472B,OK
8619482,1415503666,472B,WRONG_ANSWER
8611614,1415422607,100526B,WRONG_ANSWER
8611585,1415422045,100526B,WRONG_ANSWER
8611563,1415421788,100526B,WRONG_ANSWER
8611503,1415420742,100526B,TIME_LIMIT_EXCEEDED
8611483,1415420506,100526B,WRONG_ANSWER
8611308,1415418279,100526B,WRONG_ANSWER
8611298,1415418162,100526B,WRONG_ANSWER
8611295,1415418108,100526B,WRONG_ANSWER
8611116,1415415500,100526B,WRONG_ANSWER
8611079,1415414970,100526B,WRONG_ANSWER
8610901,1415410842,100526G,OK
8583614,1415250946,484B,OK
8583571,1415250776,484B,WRONG_ANSWER
8583558,1415250720,484B,WRONG_ANSWER
8582212,1415242627,484A,OK
8573485,1415211820,484A,OK
8572839,1415211389,484A,RUNTIME_ERROR
8569136,1415208772,484A,RUNTIME_ERROR
8565485,1415206553,484A,RUNTIME_ERROR
8496470,1414753852,438A,OK
8495387,1414746599,100524A,COMPILATION_ERROR
8495386,1414746589,100524A,TIME_LIMIT_EXCEEDED
