23495118,1483344640,339D,OK
23468856,1483185790,750B,OK
23466706,1483176453,750A,OK
23418028,1483097391,739A,OK
23416374,1483090941,749C,OK
23416225,1483090224,735C,OK
23415186,1483085847,747A,OK
23415147,1483085699,735D,OK
23415126,1483085636,735D,WRONG_ANSWER
23415024,1483085230,725B,OK
23385540,1482953219,743C,OK
23385529,1482953189,743C,TIME_LIMIT_EXCEEDED
23385515,1482953125,743C,WRONG_ANSWER
23384339,1482949582,748A,OK
23247348,1482496955,749B,OK
23244338,1482485846,729A,OK
23184251,1482262860,740B,OK
23182717,1482257438,746B,OK
23166248,1482187376,742B,OK
23166149,1482186631,745A,OK
23166137,1482186507,749A,OK
23166132,1482186481,749A,WRONG_ANSWER
23142105,1482160612,746A,OK
23139163,1482152976,725A,OK
23137014,1482147190,735B,OK
23136979,1482147081,735B,WRONG_ANSWER
23126839,1482119503,743B,OK
23126770,1482119418,743B,OK
23125698,1482118224,740A,OK
23125595,1482118126,740A,WRONG_ANSWER
23125469,1482118008,740A,WRONG_ANSWER
23117359,1482110639,731B,OK
23117091,1482108475,743A,OK
23116799,1482105861,735A,OK
22995169,1481765165,733B,OK
22950047,1481723975,742A,OK
22950034,1481723953,742A,COMPILATION_ERROR
22950026,1481723920,742A,COMPILATION_ERROR
22773526,1481075796,734B,OK
22773521,1481075776,734B,COMPILATION_ERROR
22773513,1481075734,734B,COMPILATION_ERROR
22390222,1479753589,734A,OK
22390219,1479753561,734A,WRONG_ANSWER
22390155,1479753341,734A,OK
21972023,1478014317,733A,OK
21744922,1477314116,732C,OK
21741191,1477312949,732B,OK
21621572,1476976744,732A,OK
21541808,1476721458,709B,OK
21518520,1476706672,731A,OK
21407906,1476376441,715A,OK
21407827,1476376198,715A,WRONG_ANSWER
21407104,1476374133,724B,OK
21392371,1476307696,724A,OK
21388404,1476293588,722B,OK
21364534,1476204984,723C,OK
21237760,1475764532,722A,OK
21211777,1475678690,723B,OK
21211500,1475678203,723A,OK
21208289,1475671079,721B,OK
21172655,1475525159,721A,OK
20975749,1475084657,251A,OK
20972249,1475077600,719B,OK
20950944,1474992613,713A,OK
20950931,1474992580,713A,WRONG_ANSWER
20950909,1474992529,713A,WRONG_ANSWER
20918124,1474853072,719A,OK
20821568,1474559253,716B,OK
20782724,1474395880,714B,OK
20780359,1474387992,716A,OK
20625297,1473877679,714A,OK
20625269,1473877597,714A,WRONG_ANSWER
20619059,1473864525,712A,OK
20599086,1473798309,712B,OK
20481615,1473435784,349B,OK
20480152,1473431157,639B,OK
20461888,1473350173,630R,OK
20461828,1473349972,710B,OK
20436603,1473254373,348A,OK
20422664,1473182776,343A,OK
20422632,1473182674,343A,TIME_LIMIT_EXCEEDED
20404680,1473095712,289B,OK
20404622,1473095487,289B,WRONG_ANSWER
20404324,1473094258,498A,OK
20404290,1473094134,498A,WRONG_ANSWER
20404273,1473094086,498A,WRONG_ANSWER
20403422,1473090797,670C,OK
20403290,1473090315,670C,OK
20403284,1473090303,670C,COMPILATION_ERROR
20403152,1473089741,670C,COMPILATION_ERROR
20403079,1473089524,670C,TIME_LIMIT_EXCEEDED
20402970,1473089133,670C,TIME_LIMIT_EXCEEDED
20402804,1473088586,670C,TIME_LIMIT_EXCEEDED
20402766,1473088482,670C,TIME_LIMIT_EXCEEDED
20402752,1473088443,670C,WRONG_ANSWER
20402713,1473088329,670C,TIME_LIMIT_EXCEEDED
20402469,1473087484,667A,OK
20400945,1473082464,707C,OK
20400645,1473081592,708A,OK
20398679,1473075718,710A,OK
20397954,1473073292,709A,OK
20301219,1472640965,711B,OK
20301188,1472640894,711B,WRONG_ANSWER
20274335,1472548197,711A,OK
20176195,1472218832,707B,OK
20161449,1472149661,707A,OK
20161429,1472149590,707A,WRONG_ANSWER
20154959,1472131268,219C,OK
20154927,1472131180,219C,WRONG_ANSWER
20105128,1472040800,219B,OK
20092717,1471979178,218A,OK
20069414,1471889712,237C,OK
20069382,1471889635,237C,WRONG_ANSWER
20047217,1471873576,234A,OK
20047193,1471873537,234A,RUNTIME_ERROR
20044437,1471864301,234C,OK
20044409,1471864195,234C,WRONG_ANSWER
20044375,1471864101,234C,WRONG_ANSWER
19968993,1471630098,229A,OK
19968932,1471629871,229A,TIME_LIMIT_EXCEEDED
19950422,1471540717,227B,OK
19948987,1471535324,227A,OK
19945135,1471519657,233B,OK
19944804,1471518303,234B,OK
19944796,1471518281,234B,RUNTIME_ERROR
19944789,1471518267,234B,RUNTIME_ERROR
19933838,1471459080,120B,OK
19930996,1471449608,120A,OK
19927759,1471440030,111A,OK
19927741,1471439996,111A,WRONG_ANSWER
19927586,1471439604,111A,WRONG_ANSWER
19913269,1471371337,91B,OK
19904671,1471342025,144C,OK
19904469,1471341112,120C,OK
19904454,1471341050,120C,WRONG_ANSWER
19894414,1471287323,361B,OK
19893558,1471284177,702B,OK
19892497,1471280287,704A,OK
19874881,1471202773,706D,OK
19872704,1471193991,706C,OK
19836239,1471031836,703B,OK
19835913,1471030317,706B,OK
19835682,1471029280,705B,OK
19835674,1471029236,705B,WRONG_ANSWER
19835590,1471028864,706A,OK
19753484,1470771108,705A,OK
19677777,1470524012,691A,OK
19677685,1470522935,435B,OK
19675403,1470509057,194A,OK
19673075,1470499172,702A,OK
19672831,1470498145,698A,OK
19672645,1470497376,698A,OK
19672590,1470497132,698A,OK
19671256,1470492238,703A,OK
19411868,1469492614,699B,OK
19389452,1469389823,701C,OK
19389419,1469389529,701C,OK
19389386,1469389349,701C,WRONG_ANSWER
19389271,1469388621,701B,OK
19389257,1469388535,701B,WRONG_ANSWER
19389167,1469387922,701A,OK
19267943,1468985483,676B,OK
19258018,1468948170,699A,OK
19218998,1468870784,41C,OK
19195282,1468782409,41B,OK
19160783,1468611157,66D,OK
19160770,1468611097,66D,WRONG_ANSWER
19160722,1468610868,66D,OK
19160700,1468610783,66D,WRONG_ANSWER
19136537,1468531210,697B,OK
19136519,1468531147,697B,WRONG_ANSWER
19136398,1468530675,697A,OK
19136375,1468530614,697A,WRONG_ANSWER
19136288,1468530240,697A,OK
19059007,1468362936,124B,OK
19038276,1468283326,608B,OK
19021708,1468216745,689A,OK
18992468,1468106227,131D,OK
18992417,1468105769,131D,WRONG_ANSWER
18992400,1468105639,131D,WRONG_ANSWER
18992370,1468105330,131D,WRONG_ANSWER
18976597,1468019095,88A,OK
18959996,1467944062,132A,OK
18958797,1467935488,90A,OK
18958794,1467935442,90A,WRONG_ANSWER
18958787,1467935347,90A,WRONG_ANSWER
18939023,1467844044,90B,OK
18937475,1467834854,612A,OK
18937371,1467834547,612B,OK
18937164,1467833883,79A,OK
18929814,1467826921,92B,OK
18890892,1467678752,83A,OK
18885922,1467647521,678B,OK
18885641,1467646310,678C,OK
18885594,1467646062,678C,OK
18885551,1467645847,678C,WRONG_ANSWER
18885446,1467645347,678C,WRONG_ANSWER
18873511,1467584950,383A,OK
18860266,1467499748,687B,OK
18860174,1467499005,687B,OK
18860152,1467498823,687B,TIME_LIMIT_EXCEEDED
18860140,1467498752,687B,WRONG_ANSWER
18860022,1467497853,687B,WRONG_ANSWER
18846860,1467413918,687A,OK
18831584,1467326529,688B,OK
18831496,1467325644,688B,RUNTIME_ERROR
18812644,1467240599,688A,OK
18786087,1467216996,408B,OK
18763896,1467100864,110B,OK
18763573,1467099254,196A,OK
18763469,1467098657,196A,OK
18750237,1467023249,222B,OK
18750191,1467023084,222B,WRONG_ANSWER
18750177,1467023030,222B,WRONG_ANSWER
18750164,1467022978,222B,WRONG_ANSWER
18750150,1467022918,222B,COMPILATION_ERROR
18750133,1467022830,222B,TIME_LIMIT_EXCEEDED
18750113,1467022758,222B,TIME_LIMIT_EXCEEDED
18745347,1466991939,102B,OK
18727018,1466895283,676C,OK
18726966,1466894960,676C,OK
18714064,1466833527,399C,OK
18713352,1466828051,573B,OK
18709968,1466802430,118A,OK
18709957,1466802358,118A,OK
18709950,1466802304,118A,OK
18707263,1466792733,685A,OK
18707002,1466792152,685A,WRONG_ANSWER
18706337,1466790582,685A,OK
18705832,1466789468,686B,OK
18691498,1466729304,686A,OK
18656211,1466653850,376B,OK
18655836,1466651183,367A,OK
18655813,1466651066,367A,WRONG_ANSWER
18655779,1466650822,367A,WRONG_ANSWER
18653957,1466635837,150A,OK
18653909,1466635518,150A,TIME_LIMIT_EXCEEDED
18653789,1466634459,150A,WRONG_ANSWER
18649329,1466611393,151B,OK
18648868,1466609287,276D,OK
18648089,1466606287,68A,OK
18648070,1466606166,68A,WRONG_ANSWER
18639758,1466566021,118D,OK
18637798,1466550099,190A,OK
18637783,1466549989,190A,OK
18634396,1466531493,252A,OK
18634260,1466530933,409H,OK
18634256,1466530926,409H,WRONG_ANSWER
18634252,1466530916,409H,WRONG_ANSWER
18634248,1466530904,409H,WRONG_ANSWER
18634244,1466530892,409H,WRONG_ANSWER
18634224,1466530807,409H,WRONG_ANSWER
18634158,1466530460,678A,OK
18634143,1466530399,678A,OK
18634110,1466530208,678A,OK
18622155,1466464946,633B,OK
18606179,1466375375,598B,OK
18588178,1466291533,682B,OK
18588165,1466291436,682B,TIME_LIMIT_EXCEEDED
18588077,1466290860,682B,OK
18587145,1466284707,682A,RUNTIME_ERROR
18587141,1466284645,682A,RUNTIME_ERROR
18587109,1466284474,682A,OK
18586022,1466278321,605A,OK
18586012,1466278297,605A,COMPILATION_ERROR
18585955,1466278038,605A,COMPILATION_ERROR
18585905,1466277748,605A,OK
18536628,1466142311,660B,OK
18536624,1466142291,660B,WRONG_ANSWER
18508779,1466034514,630J,OK
18507249,1466026739,681B,OK
18507139,1466026170,681B,OK
18483476,1465946444,681A,OK
18483466,1465946401,681A,COMPILATION_ERROR
18483456,1465946360,681A,COMPILATION_ERROR
18483444,1465946315,681A,OK
18483381,1465946088,681A,OK
18483336,1465945858,681A,WRONG_ANSWER
18482977,1465944266,681A,WRONG_ANSWER
18482822,1465943422,681A,WRONG_ANSWER
18440508,1465867337,610B,OK
18440493,1465867274,610B,WRONG_ANSWER
18440262,1465865994,643A,TIME_LIMIT_EXCEEDED
18440222,1465865815,643A,TIME_LIMIT_EXCEEDED
18440172,1465865510,643A,TIME_LIMIT_EXCEEDED
18439881,1465863859,643A,WRONG_ANSWER
18414874,1465828943,295A,OK
18411672,1465818029,415B,OK
18411505,1465817471,415B,WRONG_ANSWER
18401600,1465770605,131C,OK
18401512,1465770317,131C,OK
18383935,1465702106,192A,OK
18382060,1465684292,221B,OK
18381485,1465680453,159B,OK
18375718,1465653735,152C,OK
18362688,1465579529,553A,OK
18362385,1465578139,553A,TIME_LIMIT_EXCEEDED
18345513,1465492883,63E,OK
18340720,1465473247,129B,OK
18340546,1465472600,679A,OK
18340382,1465471948,680B,OK
18340331,1465471727,680B,WRONG_ANSWER
18340306,1465471655,680B,WRONG_ANSWER
18340215,1465471274,680B,OK
18331688,1465423636,680A,OK
18308551,1465404964,614B,OK
18288334,1465321709,103A,COMPILATION_ERROR
18288294,1465321536,103A,OK
18288288,1465321495,103A,TIME_LIMIT_EXCEEDED
18288254,1465321356,103A,OK
18284922,1465305965,370A,OK
18284900,1465305881,370A,WRONG_ANSWER
18284690,1465305052,630D,OK
18276372,1465252274,616A,OK
18273508,1465233298,625C,OK
18263341,1465169018,626B,OK
18249861,1465082249,631B,OK
18249546,1465078862,614A,OK
18249519,1465078621,614A,WRONG_ANSWER
18245680,1465053669,639A,OK
18245603,1465053335,639A,OK
18245555,1465053146,639A,WRONG_ANSWER
18237581,1464992767,670D1,OK
18237575,1464992719,670D2,OK
18237562,1464992599,670D2,WRONG_ANSWER
18223883,1464907257,677C,OK
18219588,1464882135,677B,OK
18219585,1464882111,677B,COMPILATION_ERROR
18219575,1464882078,677B,WRONG_ANSWER
18219481,1464881642,677B,TIME_LIMIT_EXCEEDED
18216339,1464870285,677A,OK
18181290,1464780987,522B,OK
18181178,1464780536,522B,OK
18173716,1464721642,609B,OK
18159354,1464626116,625A,OK
18159238,1464625348,625A,WRONG_ANSWER
18159228,1464625259,625A,COMPILATION_ERROR
18159150,1464624718,625A,WRONG_ANSWER
18159143,1464624675,625A,COMPILATION_ERROR
18159130,1464624588,625A,WRONG_ANSWER
18159068,1464624242,625A,WRONG_ANSWER
18154449,1464598318,644A,OK
18139713,1464485793,660A,OK
18139697,1464485574,660A,WRONG_ANSWER
18131695,1464439587,652B,OK
18131494,1464438277,650A,OK
18131489,1464438233,650A,WRONG_ANSWER
18131458,1464438081,650A,WRONG_ANSWER
18131420,1464437766,650A,TIME_LIMIT_EXCEEDED
18131393,1464437611,650A,TIME_LIMIT_EXCEEDED
18131376,1464437557,650A,TIME_LIMIT_EXCEEDED
18131340,1464437389,650A,WRONG_ANSWER
18131268,1464437012,522A,OK
18130951,1464435331,641A,OK
18130919,1464435165,641A,OK
18130843,1464434809,630C,OK
18130802,1464434590,622A,OK
18130340,1464432292,659B,OK
18124897,1464402041,653A,OK
18124887,1464401967,653A,WRONG_ANSWER
18124489,1464397487,664A,OK
18122507,1464374433,676A,OK
18121798,1464370429,669A,OK
18121542,1464369030,673A,OK
18121523,1464368956,673A,WRONG_ANSWER
18121271,1464367446,675B,OK
18072017,1464182542,625B,OK
18071975,1464182346,625B,OK
18071955,1464182274,625B,RUNTIME_ERROR
18071699,1464181402,670B,OK
18071657,1464181267,670B,OK
18071644,1464181230,670B,WRONG_ANSWER
18071619,1464181154,670B,OK
18071611,1464181134,670B,OK
18055691,1464095025,672B,OK
18055579,1464094517,675A,OK
18055572,1464094490,675A,COMPILATION_ERROR
18055524,1464094328,675A,OK
18055501,1464094255,675A,WRONG_ANSWER
18055376,1464093843,672A,OK
17837184,1462917118,622B,OK
17837173,1462917007,622B,OK
17824576,1462823112,670A,OK
17823661,1462817004,651B,OK
17546117,1461786708,614A,WRONG_ANSWER
17462692,1461357145,659C,OK
17275102,1460363848,650A,WRONG_ANSWER
17275082,1460363713,650A,WRONG_ANSWER
17274988,1460362892,626A,OK
17274971,1460362813,626A,OK
17274884,1460362149,633A,OK
17274873,1460362050,633A,WRONG_ANSWER
17274861,1460361969,633A,COMPILATION_ERROR
17273696,1460350751,629B,OK
