54774904,1559068611,1170F,WRONG_ANSWER
54774843,1559068505,1170F,WRONG_ANSWER
54770321,1559067570,1170F,WRONG_ANSWER
54770140,1559067184,1170F,MEMORY_LIMIT_EXCEEDED
54764789,1559062203,1170E,OK
54761988,1559059471,1170E,TIME_LIMIT_EXCEEDED
54759691,1559057592,1170D,OK
54758600,1559056812,1170D,TIME_LIMIT_EXCEEDED
54757050,1559055637,1170C,OK
54756132,1559055028,1170B,OK
54755465,1559054557,1170A,OK
54748420,1559043719,1171C,OK
54747865,1559042896,1171B,OK
54747613,1559042507,1171A,OK
22550568,1480269753,735C,OK
22547781,1480268808,735D,OK
22545655,1480268164,735B,OK
22542455,1480267273,735A,OK
22538737,1480266355,735D,WRONG_ANSWER
21091688,1475337755,722D,OK
21088357,1475336075,722C,OK
21080993,1475333141,722B,OK
21080823,1475333090,722B,COMPILATION_ERROR
21080245,1475332922,722B,COMPILATION_ERROR
21074749,1475331688,722A,OK
16773485,1458257150,644A,OK
16578997,1457348989,651D,OK
16572176,1457345508,651B,OK
16570683,1457344954,651C,OK
16564002,1457343204,651A,OK
16008793,1455395922,626D,WRONG_ANSWER
16008780,1455395900,626D,OK
16008187,1455394899,626D,OK
16008167,1455394883,626D,COMPILATION_ERROR
16008120,1455394844,626D,COMPILATION_ERROR
16008096,1455394820,626D,WRONG_ANSWER
16007876,1455393891,626D,WRONG_ANSWER
16007609,1455393795,626D,WRONG_ANSWER
16007510,1455393752,626D,WRONG_ANSWER
16006596,1455393238,626D,WRONG_ANSWER
16004971,1455392140,626D,WRONG_ANSWER
15997959,1455387812,626C,OK
15995432,1455386718,626B,OK
15995378,1455386699,626B,WRONG_ANSWER
15991947,1455385367,626A,OK
14247505,1447471879,597A,RUNTIME_ERROR
13383985,1443897675,583D,OK
13377115,1443894786,583C,OK
13377060,1443894758,583C,WRONG_ANSWER
13370155,1443892296,583B,OK
13365595,1443891383,583A,OK
13047764,1442424135,578B,WRONG_ANSWER
13042169,1442421572,578C,WRONG_ANSWER
13030918,1442417650,578B,CHALLENGED
11030719,1431021484,543B,OK
11028170,1431019613,543B,WRONG_ANSWER
10897982,1430075377,538D,TIME_LIMIT_EXCEEDED
10897719,1430075068,538D,TIME_LIMIT_EXCEEDED
10892494,1430070612,538D,TIME_LIMIT_EXCEEDED
10892452,1430070585,538D,COMPILATION_ERROR
10886952,1430067913,538C,OK
10881306,1430065882,538A,OK
10877605,1430064864,538B,OK
10757249,1429291987,532B,OK
10757234,1429291968,532B,WRONG_ANSWER
10757135,1429291822,532C,OK
10755695,1429290094,532E,OK
10755016,1429289349,532E,WRONG_ANSWER
10753922,1429288263,532A,WRONG_ANSWER
10723649,1429044378,536B,OK
10721653,1429038764,536B,OK
10719626,1429036045,536B,WRONG_ANSWER
10718373,1429035246,536B,WRONG_ANSWER
10715068,1429032935,536A,OK
10593580,1428177623,526A,OK
10590526,1428173174,526E,OK
10586303,1428170536,526C,WRONG_ANSWER
10586248,1428170505,526D,RUNTIME_ERROR
10585491,1428170058,526C,WRONG_ANSWER
10585354,1428169973,526C,WRONG_ANSWER
10580147,1428167240,526B,OK
10577096,1428165920,526A,WRONG_ANSWER
10383127,1426952067,524B,OK
10382895,1426951719,524B,WRONG_ANSWER
10382713,1426951418,524C,OK
10382691,1426951395,524B,WRONG_ANSWER
10382202,1426950702,524B,WRONG_ANSWER
10381341,1426949595,524A,OK
10381110,1426949338,524A,WRONG_ANSWER
10324800,1426616813,528B,OK
10318412,1426613228,528A,OK
10208774,1425826422,522C,OK
10207828,1425823478,522D,OK
10207812,1425823413,522D,COMPILATION_ERROR
10199808,1425779720,522C,WRONG_ANSWER
10199743,1425778767,522C,WRONG_ANSWER
10199740,1425778712,522C,RUNTIME_ERROR
10199498,1425774783,522C,WRONG_ANSWER
10199330,1425772544,522C,WRONG_ANSWER
10197939,1425762303,522C,WRONG_ANSWER
10194526,1425749004,522B,OK
10193666,1425746440,522B,SKIPPED
10193651,1425746407,522B,COMPILATION_ERROR
10192342,1425743088,522A,OK
9903085,1424199905,516B,TIME_LIMIT_EXCEEDED
9903042,1424199880,516B,WRONG_ANSWER
9902362,1424198060,516B,WRONG_ANSWER
9902168,1424197976,516B,COMPILATION_ERROR
9894164,1424193636,516A,OK
9246890,1419439503,498A,OK
9111846,1418491856,494A,WRONG_ANSWER
9105640,1418489220,494A,CHALLENGED
6881326,1402678393,436C,OK
6878475,1402676151,436B,OK
6876023,1402674868,436A,OK
6874583,1402674187,436A,WRONG_ANSWER
6848424,1402248103,441C,WRONG_ANSWER
6847116,1402246752,441B,OK
6846601,1402246245,441C,RUNTIME_ERROR
6845502,1402245305,441C,RUNTIME_ERROR
6839431,1402241940,441A,OK
6673689,1400690317,431C,OK
6670291,1400687153,431A,OK
6669474,1400686758,431B,OK
5503614,1387894460,375B,TIME_LIMIT_EXCEEDED
5401400,1386656229,216E,OK
5401331,1386655027,216E,WRONG_ANSWER
5401234,1386653551,216E,WRONG_ANSWER
5358488,1386309377,215E,OK
5346545,1386150753,150A,OK
5346398,1386148167,222C,OK
5341302,1386063448,357D,OK
5341293,1386063347,357D,WRONG_ANSWER
5340283,1386048021,357D,TIME_LIMIT_EXCEEDED
5022147,1383823094,100268E,WRONG_ANSWER
5022140,1383823013,100268E,WRONG_ANSWER
5022132,1383822960,100268E,TIME_LIMIT_EXCEEDED
5022112,1383822777,100268E,WRONG_ANSWER
5021942,1383820687,100268I,OK
5021933,1383820565,100268I,WRONG_ANSWER
5021630,1383817021,100268A,OK
5021505,1383815934,100268G,OK
4874981,1382682648,100236G,OK
4874941,1382682297,100236G,WRONG_ANSWER
4874638,1382678832,100236G,WRONG_ANSWER
4840961,1382425313,100236I,TIME_LIMIT_EXCEEDED
4840368,1382414049,100236I,TIME_LIMIT_EXCEEDED
4840367,1382413963,100236I,RUNTIME_ERROR
4837515,1382357185,100236I,TIME_LIMIT_EXCEEDED
4837461,1382356459,100236I,WRONG_ANSWER
4837451,1382356325,100236I,WRONG_ANSWER
4837445,1382356256,100236I,WRONG_ANSWER
4837440,1382356216,100236I,COMPILATION_ERROR
4837433,1382356170,100236I,WRONG_ANSWER
4837370,1382355466,100236I,WRONG_ANSWER
4835918,1382331395,100236G,WRONG_ANSWER
4835897,1382330355,100236G,RUNTIME_ERROR
4713991,1381305546,100236G,WRONG_ANSWER
4224174,1375558725,335B,WRONG_ANSWER
4221691,1375550447,335A,OK
4186332,1374920914,333B,WRONG_ANSWER
4178920,1374916150,333A,OK
4177621,1374915412,333A,WRONG_ANSWER
4157851,1374689268,332B,OK
4156288,1374686758,332A,OK
4154919,1374685518,332C,OK
4152800,1374683911,332C,WRONG_ANSWER
4150236,1374682171,332C,WRONG_ANSWER
3982693,1372439342,321A,OK
3982351,1372439094,321A,WRONG_ANSWER
3980763,1372437898,321B,OK
3980061,1372437455,321B,WRONG_ANSWER
3979733,1372437246,321B,WRONG_ANSWER
3975469,1372434856,321A,CHALLENGED
3837926,1370622607,315C,OK
3833692,1370620164,315B,OK
3832032,1370619443,315A,OK
3802748,1369934367,313C,OK
3801977,1369933240,313C,WRONG_ANSWER
3801560,1369932674,313C,WRONG_ANSWER
3801428,1369932532,313C,WRONG_ANSWER
3796438,1369928614,313B,OK
3795370,1369928183,313A,OK
3783243,1369647215,15C,OK
3783232,1369647056,15C,WRONG_ANSWER
3781950,1369622460,312B,WRONG_ANSWER
3779771,1369589226,312B,WRONG_ANSWER
3779672,1369589126,312B,WRONG_ANSWER
3779248,1369588565,312B,WRONG_ANSWER
3778918,1369588117,312B,WRONG_ANSWER
3778013,1369586951,312B,WRONG_ANSWER
3777556,1369586379,312B,WRONG_ANSWER
3777424,1369586231,312B,WRONG_ANSWER
3776828,1369585650,312B,WRONG_ANSWER
3775982,1369584866,312C,OK
3775831,1369584723,312C,WRONG_ANSWER
3773101,1369582972,312A,WRONG_ANSWER
3707438,1368365056,303A,OK
3673867,1367770426,301A,WRONG_ANSWER
3604162,1366647067,299A,OK
3603940,1366646797,299B,OK
3603274,1366646161,299C,OK
3603214,1366646121,299C,RUNTIME_ERROR
3515634,1365736075,296D,OK
3513230,1365702304,296D,WRONG_ANSWER
3506669,1365695585,296C,OK
3504512,1365694460,296A,OK
3437851,1364832693,290D,WRONG_ANSWER
3432007,1364830522,290A,WRONG_ANSWER
3431856,1364830443,290A,WRONG_ANSWER
3343600,1363541576,283A,TIME_LIMIT_EXCEEDED
3342209,1363540440,283A,WRONG_ANSWER
3342039,1363540322,283A,WRONG_ANSWER
3340354,1363539218,283A,WRONG_ANSWER
3338932,1363538358,283A,WRONG_ANSWER
3329632,1363511758,282D,WRONG_ANSWER
3329522,1363510506,282D,WRONG_ANSWER
3322306,1363367826,100168N,OK
3322304,1363367800,100168N,WRONG_ANSWER
3316153,1363261784,100168N,WRONG_ANSWER
3302866,1363190294,282C,OK
3294181,1363086885,100135J,OK
3294179,1363086851,100135J,WRONG_ANSWER
3294128,1363086168,100135H,WRONG_ANSWER
3294047,1363084786,100135H,WRONG_ANSWER
3294027,1363084479,100135H,WRONG_ANSWER
3293963,1363083741,100135I,OK
3293962,1363083707,100135I,WRONG_ANSWER
3293949,1363083475,100135I,MEMORY_LIMIT_EXCEEDED
3293940,1363083359,100135I,MEMORY_LIMIT_EXCEEDED
3293907,1363082967,100135G,OK
3293826,1363081666,100135F,OK
3293780,1363080857,100135E,OK
3293756,1363080470,100135E,WRONG_ANSWER
3293744,1363080274,100135E,WRONG_ANSWER
3293708,1363079798,100135D,OK
3293653,1363079175,100135C,OK
3293627,1363078831,100135B,OK
3293618,1363078655,100135B,WRONG_ANSWER
3293567,1363077849,100135A,OK
3287639,1362977611,280B,OK
3284109,1362936476,280B,WRONG_ANSWER
3283950,1362936367,280B,WRONG_ANSWER
3281896,1362934503,280B,WRONG_ANSWER
3279931,1362932873,280B,WRONG_ANSWER
3236946,1362385703,100126C,WRONG_ANSWER
3236768,1362383181,100126C,WRONG_ANSWER
3236753,1362382799,100126C,WRONG_ANSWER
3236747,1362382698,100126C,COMPILATION_ERROR
3236709,1362382053,100126C,WRONG_ANSWER
3236549,1362379130,100126A,OK
3222126,1362108471,277B,OK
3217995,1362072322,277B,WRONG_ANSWER
3217665,1362072113,277B,WRONG_ANSWER
3217196,1362071784,277B,WRONG_ANSWER
3210602,1362066593,277A,OK
3209855,1362066240,277A,WRONG_ANSWER
3190275,1361726997,276D,WRONG_ANSWER
3190246,1361726983,276E,WRONG_ANSWER
3188167,1361724965,276D,WRONG_ANSWER
3186339,1361723277,276D,WRONG_ANSWER
3186278,1361723217,276D,WRONG_ANSWER
3182642,1361720696,276C,OK
3165911,1361432868,100119C,WRONG_ANSWER
3165631,1361429674,100119E,OK
3165474,1361428017,100119E,WRONG_ANSWER
3165186,1361423885,100119D,OK
3157323,1361378116,274B,OK
3152997,1361375356,274A,OK
3152527,1361375086,274A,WRONG_ANSWER
3152391,1361375018,274A,WRONG_ANSWER
3152325,1361374981,274A,WRONG_ANSWER
3147913,1361294935,100119D,WRONG_ANSWER
3147895,1361294614,100119D,WRONG_ANSWER
3147860,1361293564,100119C,WRONG_ANSWER
3147855,1361293479,100119C,WRONG_ANSWER
3147847,1361293306,100119C,WRONG_ANSWER
3147835,1361293175,100119C,WRONG_ANSWER
3147834,1361293151,100119C,WRONG_ANSWER
3147788,1361292413,100119C,WRONG_ANSWER
3147783,1361292278,100119C,WRONG_ANSWER
3147709,1361290904,100119B,OK
3147681,1361290234,100119A,OK
3147676,1361290177,100119A,WRONG_ANSWER
3125947,1360811194,273B,OK
3123017,1360776243,273B,WRONG_ANSWER
3113154,1360770068,273A,OK
3106583,1360659405,100159D,WRONG_ANSWER
3106412,1360656723,100159D,WRONG_ANSWER
3106169,1360653200,100159D,WRONG_ANSWER
3106154,1360653122,100159D,WRONG_ANSWER
3105856,1360648494,100159D,MEMORY_LIMIT_EXCEEDED
3105791,1360647442,100159D,MEMORY_LIMIT_EXCEEDED
3102389,1360603230,271B,OK
3101427,1360602192,271A,OK
3101000,1360601722,271C,OK
3099152,1360599968,271D,OK
3098775,1360599674,271D,WRONG_ANSWER
3092450,1360566952,100159C,OK
3092449,1360566895,100159C,WRONG_ANSWER
3092446,1360566811,100159C,WRONG_ANSWER
3092443,1360566638,100159C,WRONG_ANSWER
3092429,1360566072,100159C,WRONG_ANSWER
3092412,1360564861,100159B,OK
3092320,1360560556,100159A,OK
3073985,1360058064,269B,OK
3073923,1360057064,269A,OK
3073901,1360056618,269A,WRONG_ANSWER
3073872,1360055946,269A,WRONG_ANSWER
3073858,1360055688,269A,WRONG_ANSWER
2901479,1357806151,100147H,OK
2901448,1357805542,100147H,WRONG_ANSWER
2901436,1357805125,100147H,WRONG_ANSWER
2901383,1357803357,100147H,WRONG_ANSWER
2901194,1357798257,100147B,OK
2901185,1357797867,100147B,MEMORY_LIMIT_EXCEEDED
2901054,1357790799,100147A,OK
2899565,1357738048,100143E,OK
2899514,1357737113,100143E,WRONG_ANSWER
