61664453,1569949638,1234D,OK
61624633,1569941700,1234B1,OK
61623839,1569941620,1234B2,OK
61615377,1569940799,1234A,OK
61503069,1569768331,1228C,OK
61485815,1569764144,1228B,OK
61478449,1569762943,1228A,OK
61175803,1569263150,1230C,WRONG_ANSWER
61168127,1569255461,1230C,WRONG_ANSWER
61128967,1569248263,1230B,OK
61122137,1569247782,1230A,OK
61120479,1569247674,1230A,WRONG_ANSWER
61119852,1569247476,1216E1,OK
60981362,1569052038,1216D,OK
60972697,1569050448,1216B,OK
60968395,1569049946,1216A,OK
60106150,1567697330,1217B,OK
60096754,1567696042,1217A,OK
60088313,1567695065,1217A,WRONG_ANSWER
60087411,1567694970,1217A,WRONG_ANSWER
59322054,1566499463,1207E,OK
59314044,1566491635,1207E,IDLENESS_LIMIT_EXCEEDED
59313662,1566491568,1207E,IDLENESS_LIMIT_EXCEEDED
59312624,1566491375,1207E,IDLENESS_LIMIT_EXCEEDED
59303810,1566489414,1207C,OK
59286864,1566486017,1207B,OK
59280795,1566485217,1207A,OK
59160907,1566314039,1204A,OK
59146948,1566312436,1204B,OK
59024277,1566138581,1206C,OK
59015121,1566137275,1206B,OK
59009661,1566136668,1206A,OK
59004814,1566136264,1206A,WRONG_ANSWER
58762740,1565713955,1203E,TIME_LIMIT_EXCEEDED
58757203,1565713061,1203E,TIME_LIMIT_EXCEEDED
58749818,1565711821,1203A,OK
58741451,1565710492,1203B,OK
58734508,1565709510,1203C,OK
58727075,1565708497,1203A,WRONG_ANSWER
44735655,1540298579,1036C,OK
42643720,1536337682,1036A,OK
42636845,1536335794,1036D,CHALLENGED
42632292,1536334528,1036B,OK
42632186,1536334503,1036A,RUNTIME_ERROR
42630082,1536333947,1036B,WRONG_ANSWER
42618955,1536331323,1036A,WRONG_ANSWER
42578657,1536252039,1038C,OK
42572688,1536250531,1038B,OK
42562052,1536248662,1038A,OK
42561513,1536248581,1038A,SKIPPED
42520052,1536170617,1040A,OK
42515308,1536169170,1040B,OK
42514078,1536168839,1040B,WRONG_ANSWER
42501703,1536165916,1040A,CHALLENGED
42398729,1535905564,1037A,WRONG_ANSWER
42398650,1535905540,1037A,WRONG_ANSWER
42396868,1535904975,1037A,WRONG_ANSWER
42395655,1535904613,1037A,WRONG_ANSWER
42388186,1535902609,1037D,WRONG_ANSWER
42380522,1535901097,1037C,OK
42377323,1535900600,1037B,OK
42375402,1535900333,1037B,WRONG_ANSWER
42369083,1535899486,1037A,WRONG_ANSWER
41305119,1533645393,407B,OK
41116368,1533201106,846F,OK
41116306,1533201006,846F,WRONG_ANSWER
41116253,1533200917,846F,WRONG_ANSWER
39390452,1529352939,992B,OK
39389973,1529352411,992B,WRONG_ANSWER
39386713,1529346523,992C,OK
39383697,1529345648,992C,WRONG_ANSWER
39382752,1529345356,992C,WRONG_ANSWER
39375449,1529343262,992B,WRONG_ANSWER
39363156,1529340095,992A,OK
38941220,1528107478,280B,OK
38772128,1527682227,987C,TIME_LIMIT_EXCEEDED
