58029134,1564503808,1198D,WRONG_ANSWER
58028854,1564503748,1198D,WRONG_ANSWER
58027851,1564503518,1198D,WRONG_ANSWER
58026776,1564503256,1198D,RUNTIME_ERROR
58025230,1564502894,1198D,WRONG_ANSWER
58019343,1564501633,1198C,OK
58006440,1564499218,1198B,OK
57997927,1564498031,1198A,WRONG_ANSWER
55894964,1561141252,1179C,OK
55894292,1561141062,1179C,SKIPPED
55888295,1561139459,1179B,OK
55879736,1561137478,1179A,OK
55879252,1561137396,1179A,WRONG_ANSWER
54633121,1558798162,847B,OK
54632370,1558796750,847B,OK
54632041,1558796200,600E,OK
54631925,1558796017,808D,OK
54631859,1558795914,924C,OK
54631844,1558795896,924C,OK
54576718,1558742221,962D,OK
54576690,1558742077,962C,WRONG_ANSWER
54576684,1558742046,962D,COMPILATION_ERROR
54576636,1558741804,982B,OK
54568861,1558720993,714B,OK
53519010,1556552212,1149B,OK
53506625,1556549374,1149A,OK
53505661,1556549236,1149A,WRONG_ANSWER
53071078,1555789368,1146B,OK
53070776,1555789127,1146G,OK
53070428,1555788848,1146G,TIME_LIMIT_EXCEEDED
53064730,1555785682,1146C,OK
53062602,1555784868,1146B,WRONG_ANSWER
53062005,1555784679,1146B,WRONG_ANSWER
53057070,1555783604,1146A,OK
50424608,1551005474,178C3,OK
50424487,1551005259,670C,OK
50422460,1551001637,527E,OK
50422442,1551001604,527E,COMPILATION_ERROR
50422131,1551001065,527E,OK
50310077,1550825512,527E,RUNTIME_ERROR
50309852,1550824956,527E,RUNTIME_ERROR
50309749,1550824700,527E,OK
50309500,1550824114,527E,RUNTIME_ERROR
50308899,1550822681,527E,RUNTIME_ERROR
50308617,1550822054,527E,RUNTIME_ERROR
50308211,1550821138,527E,WRONG_ANSWER
50308147,1550821016,527E,RUNTIME_ERROR
50308119,1550820948,527E,OK
50308068,1550820816,527E,OK
50308032,1550820723,527E,RUNTIME_ERROR
50295647,1550780216,670C,OK
50295101,1550778726,670C,WRONG_ANSWER
50288430,1550765318,670C,WRONG_ANSWER
50288397,1550765256,670C,WRONG_ANSWER
