36593210,1521910667,957D,WRONG_ANSWER
36593160,1521910647,957D,COMPILATION_ERROR
36588816,1521908429,957C,OK
36585795,1521907441,957B,OK
36582024,1521906601,957A,OK
36579678,1521906120,957A,WRONG_ANSWER
36553306,1521831708,955A,OK
36552142,1521831003,955B,OK
36550736,1521830027,955C,OK
36550192,1521829654,955C,WRONG_ANSWER
36549963,1521829503,955C,WRONG_ANSWER
36548960,1521828812,955C,WRONG_ANSWER
35307005,1518708409,932C,OK
35305703,1518708014,932C,WRONG_ANSWER
35302852,1518706895,932B,OK
35299217,1518705999,932A,OK
35023505,1518027512,922C,OK
35018853,1518026228,922C,WRONG_ANSWER
35018186,1518026068,922C,WRONG_ANSWER
35017494,1518025912,922C,WRONG_ANSWER
35014472,1518025263,922B,OK
35012438,1518024871,922A,OK
33188262,1513098079,903E,MEMORY_LIMIT_EXCEEDED
33188154,1513098046,903E,WRONG_ANSWER
33187941,1513097981,903E,MEMORY_LIMIT_EXCEEDED
33186427,1513097497,903D,OK
33182492,1513096210,903B,OK
33181577,1513095921,903B,WRONG_ANSWER
33179587,1513095315,903D,CHALLENGED
33176524,1513094466,903C,OK
33175362,1513094172,903C,WRONG_ANSWER
33169577,1513092964,903A,OK
33120073,1513010356,900C,WRONG_ANSWER
33119619,1513010230,900C,WRONG_ANSWER
33118183,1513009847,900C,WRONG_ANSWER
33118112,1513009832,900C,WRONG_ANSWER
33115194,1513009112,900A,OK
30714718,1506339649,864C,OK
30707377,1506337249,864D,OK
30704878,1506336635,864B,OK
30703586,1506336378,864A,OK
25618475,1489855458,791C,WRONG_ANSWER
25615513,1489854183,791B,WRONG_ANSWER
25611563,1489852821,791B,WRONG_ANSWER
25608392,1489851965,791A,OK
25608294,1489851944,791A,COMPILATION_ERROR
25110232,1488314475,520A,WRONG_ANSWER
25108446,1488308359,520A,WRONG_ANSWER
25010987,1488022600,100814F,OK
24905789,1487808625,100989C,OK
24905786,1487808590,100989C,COMPILATION_ERROR
24717438,1487247645,454D,COMPILATION_ERROR
8471631,1414601432,4A,TIME_LIMIT_EXCEEDED
