61184795,1569274861,1229C,OK
61184398,1569273923,1229C,TIME_LIMIT_EXCEEDED
61183718,1569272433,1229C,WRONG_ANSWER
61183008,1569271206,1229B,OK
61182983,1569271164,1229B,WRONG_ANSWER
61182946,1569271109,1229B,WRONG_ANSWER
61182405,1569270233,1229A,OK
61182298,1569270051,1229A,MEMORY_LIMIT_EXCEEDED
61182120,1569269754,1229A,MEMORY_LIMIT_EXCEEDED
61182002,1569269562,1229B,TIME_LIMIT_EXCEEDED
61181933,1569269459,1229A,WRONG_ANSWER
61181920,1569269447,1229B,MEMORY_LIMIT_EXCEEDED
61181905,1569269434,1229C,WRONG_ANSWER
60896738,1568920021,1221D,CHALLENGED
60896631,1568919853,1221D,WRONG_ANSWER
60895974,1568918840,1221C,OK
60895899,1568918712,1221B,OK
60895830,1568918603,1221A,OK
60812121,1568829885,1220E,WRONG_ANSWER
60805109,1568827769,1220E,WRONG_ANSWER
60795117,1568825026,1220D,OK
60794723,1568824944,1220D,WRONG_ANSWER
60789141,1568823891,1220C,OK
60785621,1568823369,1220B,OK
60782562,1568823024,1220A,OK
60641740,1568561978,1215F,OK
60640709,1568560759,1215F,MEMORY_LIMIT_EXCEEDED
60640564,1568560623,1215F,MEMORY_LIMIT_EXCEEDED
60640414,1568560496,1215F,MEMORY_LIMIT_EXCEEDED
60639962,1568560096,1215F,RUNTIME_ERROR
60639869,1568560010,1215F,MEMORY_LIMIT_EXCEEDED
60633830,1568550875,1215F,WRONG_ANSWER
60633177,1568550697,1215F,WRONG_ANSWER
60619714,1568546286,1215D,OK
60616939,1568545531,1215C,OK
60613266,1568544728,1215B,OK
60609801,1568544082,1215A,OK
59766546,1567189045,1213G,OK
59760634,1567183806,1213F,OK
59760584,1567183772,1213F,COMPILATION_ERROR
59760181,1567183570,1213F,WRONG_ANSWER
59759857,1567183402,1213F,WRONG_ANSWER
59175344,1566317323,1204D2,OK
59174249,1566316999,1204D2,WRONG_ANSWER
59170659,1566316022,1204D1,OK
59165855,1566314906,1204C,OK
59165195,1566314772,1204C,WRONG_ANSWER
59162801,1566314336,1204C,WRONG_ANSWER
59150726,1566312777,1204B,OK
59148140,1566312541,1204B,WRONG_ANSWER
59144290,1566312208,1204A,OK
59142522,1566312039,1204A,WRONG_ANSWER
58770279,1565715155,1203F2,WRONG_ANSWER
58766278,1565714559,1203F2,WRONG_ANSWER
58764319,1565714227,1203F1,WRONG_ANSWER
58761212,1565713701,1203F2,WRONG_ANSWER
58760878,1565713649,1203F1,WRONG_ANSWER
58756091,1565712889,1203F1,WRONG_ANSWER
58755220,1565712763,1203F2,WRONG_ANSWER
58750556,1565711946,1203F1,RUNTIME_ERROR
58745565,1565711106,1203F1,WRONG_ANSWER
58739570,1565710222,1203D1,OK
58737715,1565709953,1203D2,OK
58725398,1565708296,1203B,OK
58722415,1565707917,1203C,OK
58720831,1565707712,1203E,OK
58718485,1565707373,1203A,OK
58298261,1564942028,1201D,OK
58296238,1564941461,1201D,WRONG_ANSWER
58293043,1564940622,1201D,WRONG_ANSWER
58282216,1564938362,1201C,OK
58279572,1564937941,1201C,WRONG_ANSWER
58273184,1564937100,1201B,OK
58271783,1564936927,1201A,OK
58270749,1564936795,1201A,WRONG_ANSWER
56976515,1563020740,1190B,OK
56976206,1563020363,1190B,WRONG_ANSWER
56975911,1563020030,1190B,WRONG_ANSWER
56975530,1563019569,1190B,WRONG_ANSWER
56975412,1563019408,1190B,WRONG_ANSWER
56968601,1563009432,1190A,OK
52047515,1553970366,1143D,WRONG_ANSWER
52047170,1553970244,1143D,WRONG_ANSWER
52045160,1553969543,1143D,WRONG_ANSWER
52044501,1553969327,1143D,WRONG_ANSWER
52042792,1553968803,1143D,WRONG_ANSWER
52041073,1553968303,1143D,WRONG_ANSWER
52037740,1553967434,1143C,OK
52035122,1553966794,1143B,OK
52032633,1553966307,1143A,OK
51227989,1552402580,1136D,OK
