49493707,1549366718,1111B,OK
49493627,1549366540,1111B,WRONG_ANSWER
49444490,1549243228,1111B,WRONG_ANSWER
49422407,1549211734,1111C,OK
49421690,1549211556,1111C,TIME_LIMIT_EXCEEDED
49416400,1549210294,1111B,WRONG_ANSWER
49414812,1549209968,1111B,WRONG_ANSWER
49404074,1549208376,1111A,OK
49141763,1548758191,1107B,OK
49062220,1548604710,1107A,OK
49059515,1548600560,1107A,WRONG_ANSWER
49048503,1548582962,1108F,OK
49048448,1548582885,1108F,WRONG_ANSWER
49047580,1548581651,1108F,WRONG_ANSWER
49046570,1548579860,1108F,WRONG_ANSWER
48931183,1548419726,1108E2,OK
48931165,1548419691,1108E1,OK
48928679,1548416426,1108E1,WRONG_ANSWER
48928518,1548416208,1108E2,WRONG_ANSWER
48923663,1548407435,1108D,OK
48922992,1548406149,1108C,OK
48921415,1548403352,1108B,OK
48919414,1548399735,1108A,OK
48918938,1548398979,1104C,OK
48918852,1548398843,1104C,WRONG_ANSWER
48918830,1548398807,1104C,COMPILATION_ERROR
48917704,1548396969,1104B,OK
48912133,1548385207,1104A,OK
48911936,1548384699,1105C,OK
48911696,1548384140,1105C,OK
48911094,1548382475,1105B,OK
48875735,1548317178,1105A,OK
48569801,1547897147,208A,RUNTIME_ERROR
48515586,1547782456,1097F,OK
48515267,1547781293,1097F,TIME_LIMIT_EXCEEDED
48515107,1547780669,1097F,WRONG_ANSWER
48499845,1547735521,266B,OK
48485503,1547712791,1100C,OK
48483771,1547709775,1100B,OK
48482077,1547706723,1100A,OK
48446249,1547624350,1101E,OK
48444911,1547621642,1101D,OK
48444749,1547621325,1101D,OK
48444080,1547619856,1101D,OK
48443691,1547619096,1101D,RUNTIME_ERROR
48418653,1547553142,1101C,OK
48418306,1547552560,1101C,WRONG_ANSWER
48414327,1547544628,1101B,OK
48414289,1547544568,1101B,OK
48413719,1547543577,1101A,OK
48384770,1547468728,1102F,OK
48384738,1547468662,1102F,WRONG_ANSWER
48384717,1547468621,1102F,COMPILATION_ERROR
48382458,1547464309,1102E,OK
48378821,1547457385,1102D,OK
48378194,1547455908,1102C,OK
48373895,1547447353,1102B,OK
48369730,1547434962,1102A,OK
48079295,1546929367,1097E,OK
48054793,1546861078,1097E,WRONG_ANSWER
48054733,1546860963,1097E,WRONG_ANSWER
48054691,1546860843,1097E,WRONG_ANSWER
48054646,1546860720,1097E,WRONG_ANSWER
48054250,1546859827,1097E,WRONG_ANSWER
48054196,1546859707,1097E,WRONG_ANSWER
48054084,1546859489,1097E,WRONG_ANSWER
48050141,1546848937,1097E,WRONG_ANSWER
48049754,1546847855,1097E,WRONG_ANSWER
48049284,1546846278,1097E,WRONG_ANSWER
48047668,1546839466,1097E,TIME_LIMIT_EXCEEDED
48047656,1546839416,1097E,COMPILATION_ERROR
48034336,1546784927,1099D,OK
48033725,1546783573,1099D,WRONG_ANSWER
48032900,1546781677,1099C,OK
48032355,1546780442,1099B,OK
48031917,1546779467,1099A,OK
48027635,1546769352,1097D,OK
48027376,1546768758,1097D,TIME_LIMIT_EXCEEDED
48025029,1546763455,1097D,TIME_LIMIT_EXCEEDED
47963425,1546685253,1097C,OK
47962794,1546683857,1097B,OK
47962470,1546683031,1097A,OK
46854250,1544449981,515A,WRONG_ANSWER
41736701,1534560687,1023E,OK
41722898,1534524435,1023E,WRONG_ANSWER
41720705,1534523868,1023E,WRONG_ANSWER
41720375,1534523781,1023E,WRONG_ANSWER
41719808,1534523628,1023E,WRONG_ANSWER
41719279,1534523472,1023E,WRONG_ANSWER
41718447,1534523243,1023E,WRONG_ANSWER
41717831,1534523070,1023E,WRONG_ANSWER
41715285,1534522343,1023E,TIME_LIMIT_EXCEEDED
41714212,1534522038,1023E,WRONG_ANSWER
41712717,1534521639,1023E,TIME_LIMIT_EXCEEDED
41709894,1534520905,1023E,WRONG_ANSWER
41707334,1534520280,1023D,OK
41694530,1534517907,1023C,OK
41688423,1534517117,1023B,OK
41686919,1534516841,1023A,OK
38293149,1526401405,983C,OK
38292699,1526401253,983C,WRONG_ANSWER
38285829,1526398788,983B,OK
38280546,1526397219,983A,OK
38278894,1526396831,983A,WRONG_ANSWER
38277913,1526396627,983A,TIME_LIMIT_EXCEEDED
38274834,1526396108,983A,WRONG_ANSWER
38257794,1526363949,979B,OK
38255542,1526357026,979B,WRONG_ANSWER
38255475,1526356731,979B,WRONG_ANSWER
38255469,1526356715,979B,WRONG_ANSWER
38237205,1526313424,979B,WRONG_ANSWER
38230277,1526311226,979C,OK
38228365,1526310733,979B,WRONG_ANSWER
