35940587,1520182424,931C,OK
35936988,1520180789,931C,WRONG_ANSWER
35936278,1520180490,931C,WRONG_ANSWER
35933734,1520179495,931B,WRONG_ANSWER
35931501,1520178799,931A,OK
35930392,1520178503,931D,OK
35640715,1519471155,940C,OK
35634392,1519468638,940B,OK
35634156,1519468569,940B,WRONG_ANSWER
35632117,1519467965,940B,TIME_LIMIT_EXCEEDED
35630523,1519467537,940B,TIME_LIMIT_EXCEEDED
35630447,1519467516,940A,OK
35630354,1519467489,940D,WRONG_ANSWER
35628892,1519467119,940D,WRONG_ANSWER
34418256,1516547989,914D,OK
34418238,1516547944,914D,TIME_LIMIT_EXCEEDED
34383292,1516469386,914D,OK
34383161,1516469317,914D,TIME_LIMIT_EXCEEDED
34383096,1516469279,914D,COMPILATION_ERROR
34382892,1516469169,914D,COMPILATION_ERROR
34382412,1516468906,914B,OK
34380903,1516468135,914A,OK
34380819,1516468096,914C,OK
34380614,1516467982,914D,TIME_LIMIT_EXCEEDED
34379231,1516467352,914D,TIME_LIMIT_EXCEEDED
34378910,1516467221,914D,TIME_LIMIT_EXCEEDED
33739772,1514477704,911D,OK
33739063,1514477084,911D,TIME_LIMIT_EXCEEDED
33738649,1514476981,911D,TIME_LIMIT_EXCEEDED
33736889,1514476313,911E,CHALLENGED
33735315,1514475643,911C,OK
33734634,1514475360,911C,WRONG_ANSWER
33731601,1514474150,911C,WRONG_ANSWER
33729043,1514473259,911B,OK
33728836,1514473198,911B,WRONG_ANSWER
33726395,1514472500,911A,OK
33725176,1514472176,911G,OK
33344195,1513497570,899F,OK
33337777,1513494592,899B,OK
33335754,1513493897,899A,OK
33333987,1513493373,899C,OK
33185186,1513097102,903C,OK
33178846,1513095084,903B,OK
33177423,1513094696,903B,WRONG_ANSWER
33173784,1513093794,903C,WRONG_ANSWER
33173701,1513093776,903B,WRONG_ANSWER
33173570,1513093749,903A,OK
33173277,1513093685,903D,CHALLENGED
33172820,1513093588,903D,WRONG_ANSWER
33169247,1513092902,903D,RUNTIME_ERROR
31476824,1508323378,842C,OK
31475169,1508319070,842C,WRONG_ANSWER
31474865,1508318317,842C,WRONG_ANSWER
31071390,1507297750,869B,OK
31068855,1507297375,869A,OK
29567941,1503070838,841C,OK
29567871,1503070822,841B,OK
29567729,1503070791,841A,WRONG_ANSWER
26735529,1493414835,803C,OK
26735066,1493412228,803B,OK
26735059,1493412182,803B,RUNTIME_ERROR
26734968,1493411713,803A,OK
26734924,1493411425,803A,WRONG_ANSWER
26734850,1493411032,803A,WRONG_ANSWER
26734813,1493410879,803A,WRONG_ANSWER
26440980,1492380101,801C,WRONG_ANSWER
26440611,1492378450,800A,OK
26440164,1492377001,800A,WRONG_ANSWER
26440124,1492376856,800A,WRONG_ANSWER
26439699,1492375538,800A,WRONG_ANSWER
26439667,1492375449,800A,WRONG_ANSWER
26439543,1492375020,801C,OK
26439131,1492374028,800A,WRONG_ANSWER
26439083,1492373909,800A,WRONG_ANSWER
26438982,1492373637,800A,OK
26438951,1492373541,800A,WRONG_ANSWER
26438891,1492373377,800A,TIME_LIMIT_EXCEEDED
26438869,1492373334,800A,WRONG_ANSWER
26438592,1492371884,800A,WRONG_ANSWER
26438518,1492371722,800A,WRONG_ANSWER
26438140,1492370977,800A,WRONG_ANSWER
26438062,1492370853,800A,WRONG_ANSWER
26437635,1492370197,800A,WRONG_ANSWER
26436194,1492368928,800A,TIME_LIMIT_EXCEEDED
26435663,1492368621,800A,TIME_LIMIT_EXCEEDED
26435535,1492368546,800A,WRONG_ANSWER
26435292,1492368419,800A,TIME_LIMIT_EXCEEDED
26431617,1492362422,800B,OK
26424704,1492359062,800A,TIME_LIMIT_EXCEEDED
26303683,1491928421,796D,OK
26302083,1491922742,796D,OK
26296023,1491907485,796D,WRONG_ANSWER
26295332,1491905062,796D,WRONG_ANSWER
26295133,1491904355,796D,WRONG_ANSWER
26295067,1491904142,796D,WRONG_ANSWER
26277850,1491847559,796C,OK
26262003,1491842983,796B,OK
26258923,1491842448,796A,OK
25995677,1490973919,784A,WRONG_ANSWER
25993873,1490973667,784A,WRONG_ANSWER
25993307,1490973592,784A,WRONG_ANSWER
25930343,1490814798,789C,OK
25063786,1488138794,778A,OK
24847040,1487613425,768E,OK
24840737,1487610788,768C,OK
24834608,1487608732,768B,OK
24827989,1487607046,768A,OK
24514262,1486506784,766B,OK
24509770,1486493693,766D,OK
24509551,1486493534,766D,WRONG_ANSWER
24503418,1486489735,766C,OK
24496008,1486487649,766B,WRONG_ANSWER
24493452,1486487292,766A,OK
24378917,1486045951,764C,OK
24369064,1486043150,764B,OK
24366057,1486042729,764A,OK
23857825,1484502919,755C,OK
