61557758,1569854068,1228E,OK
61507994,1569769476,1228E,TIME_LIMIT_EXCEEDED
61495737,1569766415,1228D,OK
61486903,1569764353,1228C,OK
61486597,1569764294,1228C,TIME_LIMIT_EXCEEDED
61480722,1569763271,1228B,OK
61479704,1569763115,1228B,RUNTIME_ERROR
61475392,1569762584,1228A,OK
61295764,1569459233,1108A,COMPILATION_ERROR
61250583,1569398762,1229B,OK
61250470,1569398594,1229B,WRONG_ANSWER
61250424,1569398534,1229B,COMPILATION_ERROR
61250339,1569398405,1229B,WRONG_ANSWER
61250318,1569398374,1229B,COMPILATION_ERROR
60845796,1568896231,1209E2,OK
60845349,1568895777,1209E2,TIME_LIMIT_EXCEEDED
60845280,1568895673,1209E2,TIME_LIMIT_EXCEEDED
60628373,1568549026,1215E,WRONG_ANSWER
60628278,1568548994,1215E,WRONG_ANSWER
60619250,1568546156,1215D,WRONG_ANSWER
60615666,1568545239,1215C,OK
60611755,1568544462,1215B,OK
60610682,1568544273,1215B,WRONG_ANSWER
60609817,1568544087,1215A,OK
60566666,1568473731,1209E1,WRONG_ANSWER
60566612,1568473717,1209E2,WRONG_ANSWER
60561461,1568472318,1209E1,TIME_LIMIT_EXCEEDED
60551674,1568469852,1209D,OK
60550291,1568469523,1209D,WRONG_ANSWER
60547190,1568468812,1209C,OK
60540234,1568467453,1209B,OK
60538024,1568467103,1209B,WRONG_ANSWER
60537429,1568467015,1209B,WRONG_ANSWER
60535067,1568466687,1209A,OK
60383762,1568198068,1214E,OK
60383586,1568197797,1214E,WRONG_ANSWER
60382941,1568196567,1207F,OK
60382374,1568195409,1208F,OK
60382339,1568195346,1208F,WRONG_ANSWER
60382321,1568195308,1208F,WRONG_ANSWER
60382246,1568195156,1208F,WRONG_ANSWER
60382164,1568195015,1208F,WRONG_ANSWER
60147297,1567732528,1217D,OK
60147288,1567732490,1217D,MEMORY_LIMIT_EXCEEDED
60147103,1567731932,1217E,OK
60147045,1567731725,1217E,TIME_LIMIT_EXCEEDED
60147017,1567731649,1217E,WRONG_ANSWER
60147004,1567731600,1217E,RUNTIME_ERROR
60146713,1567730425,1217A,OK
60016025,1567596875,1214E,WRONG_ANSWER
60014680,1567596525,1214E,WRONG_ANSWER
60014164,1567596362,1214E,WRONG_ANSWER
60014111,1567596344,1214D,WRONG_ANSWER
60013409,1567596112,1214E,RUNTIME_ERROR
60010533,1567595062,1214E,RUNTIME_ERROR
60010342,1567594994,1214E,WRONG_ANSWER
60009673,1567594735,1214E,WRONG_ANSWER
59996477,1567590764,1214D,OK
59996350,1567590739,1214D,WRONG_ANSWER
59995081,1567590442,1214D,WRONG_ANSWER
59994906,1567590403,1214D,WRONG_ANSWER
59992020,1567589798,1214A,OK
59991479,1567589692,1214A,WRONG_ANSWER
59990273,1567589468,1214C,OK
59987958,1567589056,1214B,OK
59985972,1567588732,1214B,WRONG_ANSWER
59983206,1567588236,1214A,WRONG_ANSWER
59983033,1567588197,1214A,WRONG_ANSWER
59534089,1566835930,1187B,OK
59484321,1566751162,1208C,WRONG_ANSWER
59483688,1566751041,1208C,WRONG_ANSWER
59482010,1566750618,1208C,WRONG_ANSWER
59481884,1566750585,1208C,WRONG_ANSWER
59481528,1566750488,1208C,WRONG_ANSWER
59478205,1566749431,1208C,WRONG_ANSWER
59473981,1566748189,1208E,OK
59473799,1566748146,1208E,WRONG_ANSWER
59472741,1566747852,1208E,WRONG_ANSWER
59472086,1566747679,1208E,RUNTIME_ERROR
59470920,1566747367,1208E,RUNTIME_ERROR
59470615,1566747296,1208E,RUNTIME_ERROR
59462236,1566745551,1208D,OK
59455801,1566744554,1208B,OK
59454384,1566744360,1208A,OK
59316444,1566493198,1207E,WRONG_ANSWER
59310720,1566490974,1207E,OK
59306475,1566490018,1207E,WRONG_ANSWER
59304176,1566489493,1207E,WRONG_ANSWER
59303632,1566489375,1207E,WRONG_ANSWER
59297405,1566488022,1207D,OK
59294454,1566487392,1207C,OK
59292353,1566486985,1207C,WRONG_ANSWER
59278462,1566484963,1207B,OK
59275976,1566484693,1207A,OK
59174370,1566317034,1204D2,OK
59173275,1566316726,1204D2,WRONG_ANSWER
59169654,1566315761,1204D1,OK
59161139,1566314074,1204C,OK
59147997,1566312528,1204B,OK
59143801,1566312165,1204A,OK
59142142,1566311994,1204A,WRONG_ANSWER
58749900,1565711838,1203E,WRONG_ANSWER
58748167,1565711515,1203D2,WRONG_ANSWER
58747355,1565711379,1203B,TIME_LIMIT_EXCEEDED
58744333,1565710925,1203C,OK
58743415,1565710784,1203D1,WRONG_ANSWER
58743269,1565710761,1203D2,WRONG_ANSWER
58740702,1565710381,1203E,WRONG_ANSWER
58736092,1565709729,1203E,WRONG_ANSWER
58734084,1565709452,1203F1,OK
58731403,1565709069,1203F1,WRONG_ANSWER
58730367,1565708925,1203F2,OK
58727539,1565708556,1203F2,WRONG_ANSWER
58726145,1565708386,1203F2,WRONG_ANSWER
58447703,1565192639,1202B,OK
58445758,1565191968,1202B,WRONG_ANSWER
58445423,1565191841,1202B,WRONG_ANSWER
58440553,1565190069,1202B,TIME_LIMIT_EXCEEDED
