3316597,1363266461,100135J,OK
3316555,1363266066,100135I,OK
3316438,1363264686,100135G,OK
3315517,1363255177,100168P,OK
3315516,1363255156,100168P,WRONG_ANSWER
3315500,1363254955,100168F,WRONG_ANSWER
3315482,1363254787,100168F,WRONG_ANSWER
3315469,1363254642,100168F,WRONG_ANSWER
3315442,1363254303,100168N,OK
3315421,1363254097,100168M,OK
3315402,1363253904,100168L,OK
3315401,1363253894,100168F,WRONG_ANSWER
3315332,1363253009,100168D,OK
3315330,1363252993,100168D,OK
3315318,1363252786,100168D,OK
3315304,1363252622,100168B,OK
3315281,1363252374,100168C,OK
3315249,1363251935,100168B,WRONG_ANSWER
3315200,1363251383,100168B,WRONG_ANSWER
3315175,1363251162,100168B,WRONG_ANSWER
3315157,1363250963,100168A,OK
3315151,1363250902,100168A,WRONG_ANSWER
3306674,1363192752,282C,OK
3303646,1363190765,282C,SKIPPED
3303218,1363190516,282B,OK
3302294,1363189947,282C,CHALLENGED
3299448,1363188742,282A,OK
3297740,1363166692,100171A,WRONG_ANSWER
3297739,1363166678,100171A,RUNTIME_ERROR
3280883,1362933645,281C,WRONG_ANSWER
3275893,1362929991,281B,WRONG_ANSWER
3275119,1362929653,281A,OK
3261700,1362648046,100171A,TIME_LIMIT_EXCEEDED
3261634,1362646633,100171A,WRONG_ANSWER
3249962,1362420548,279B,OK
3248874,1362418023,279E,WRONG_ANSWER
3248686,1362417911,279E,WRONG_ANSWER
3248480,1362417765,279E,WRONG_ANSWER
3247904,1362417299,279E,WRONG_ANSWER
3246544,1362416192,279E,WRONG_ANSWER
3245752,1362415570,279E,WRONG_ANSWER
3245161,1362415182,279A,OK
3243047,1362413798,279C,WRONG_ANSWER
3242949,1362413741,279C,WRONG_ANSWER
3240722,1362412558,279B,WRONG_ANSWER
3239411,1362411874,279A,WRONG_ANSWER
3238723,1362410243,100124B,OK
3236365,1362374858,100124B,SKIPPED
3235357,1362328918,100124A,OK
3234856,1362322250,100124A,WRONG_ANSWER
3219664,1362074674,278D,WRONG_ANSWER
3219609,1362074576,278D,WRONG_ANSWER
3216920,1362071584,278D,WRONG_ANSWER
3216609,1362071316,278D,WRONG_ANSWER
3216161,1362070972,278D,WRONG_ANSWER
3215350,1362070222,278D,WRONG_ANSWER
3214781,1362069731,278D,WRONG_ANSWER
3214671,1362069647,278D,WRONG_ANSWER
3214559,1362069559,278D,WRONG_ANSWER
3212261,1362067710,278C,OK
3210638,1362066613,278B,OK
3208721,1362065842,278A,OK
3205151,1362031832,100124A,WRONG_ANSWER
3189061,1361725894,276C,WRONG_ANSWER
3188469,1361725264,276C,WRONG_ANSWER
3188239,1361725032,276C,WRONG_ANSWER
3187323,1361724130,276C,WRONG_ANSWER
3187264,1361724063,276C,WRONG_ANSWER
3182001,1361720408,276B,OK
3180861,1361720035,276A,OK
3180674,1361719962,276A,WRONG_ANSWER
3116119,1360771533,272B,RUNTIME_ERROR
3114945,1360770919,272A,OK
3114460,1360770686,272A,WRONG_ANSWER
3114024,1360770464,272A,WRONG_ANSWER
3113898,1360770396,272A,WRONG_ANSWER
3113766,1360770330,272A,TIME_LIMIT_EXCEEDED
3112441,1360769806,272A,COMPILATION_ERROR
2952344,1358421552,100135G,RUNTIME_ERROR
2952321,1358421149,100135G,MEMORY_LIMIT_EXCEEDED
2952294,1358420677,100135G,MEMORY_LIMIT_EXCEEDED
2952245,1358419946,100135G,MEMORY_LIMIT_EXCEEDED
2952236,1358419844,100135G,WRONG_ANSWER
2952222,1358419626,100135G,WRONG_ANSWER
2952182,1358418845,100135G,WRONG_ANSWER
2952177,1358418768,100135G,WRONG_ANSWER
2952176,1358418740,100135G,WRONG_ANSWER
2952129,1358418074,100135F,OK
2952087,1358417447,100135E,OK
2952078,1358417355,100135E,TIME_LIMIT_EXCEEDED
2952053,1358417105,100135E,TIME_LIMIT_EXCEEDED
2952043,1358416999,100135E,TIME_LIMIT_EXCEEDED
2952009,1358416435,100135C,OK
2951991,1358416250,100135C,COMPILATION_ERROR
2951987,1358416191,100135C,COMPILATION_ERROR
