52743627,1555237766,1153B,OK
52624798,1555035379,1144C,OK
52558570,1554887220,1119B,OK
52558480,1554887068,1119B,WRONG_ANSWER
52436253,1554608550,1145B,WRONG_ANSWER
52436152,1554608293,1145A,OK
23594916,1483715524,754A,OK
23590883,1483714432,754B,OK
23294979,1482659248,752C,OK
23292919,1482658481,752A,OK
23290582,1482657753,752B,OK
23156230,1482169820,749C,WRONG_ANSWER
23148974,1482166597,749A,OK
23147811,1482166211,749B,OK
18960184,1467945183,407A,WRONG_ANSWER
18937385,1467834582,689A,OK
18937344,1467834438,689A,WRONG_ANSWER
18937198,1467833990,689A,WRONG_ANSWER
18937001,1467833466,689A,WRONG_ANSWER
18936893,1467833226,689A,WRONG_ANSWER
18936791,1467833023,689A,WRONG_ANSWER
18924769,1467824572,689B,OK
18807624,1467226758,688D,WRONG_ANSWER
18807484,1467226714,688D,WRONG_ANSWER
18806427,1467226297,688D,WRONG_ANSWER
18803870,1467225155,688D,WRONG_ANSWER
18797932,1467222685,688C,OK
18793248,1467221316,688A,OK
18788732,1467220440,688B,OK
18680839,1466704062,686C,OK
18673641,1466701053,686A,OK
18670717,1466700402,686B,OK
18552837,1466182950,682A,OK
18550343,1466182300,682B,OK
18549938,1466182203,682B,COMPILATION_ERROR
