32869048,1512226533,897C,WRONG_ANSWER
32865720,1512224888,897B,WRONG_ANSWER
32862269,1512223923,897A,OK
29982439,1504276000,849C,OK
29982286,1504275928,849C,RUNTIME_ERROR
29978709,1504274264,849B,WRONG_ANSWER
29975093,1504273183,849A,OK
26728742,1493396742,803F,TIME_LIMIT_EXCEEDED
26726701,1493395172,803D,OK
26724524,1493393743,803C,CHALLENGED
26722728,1493392716,803B,OK
26722661,1493392671,803B,WRONG_ANSWER
26722073,1493392322,803A,OK
26635294,1493019774,793D,OK
26635239,1493019597,793D,MEMORY_LIMIT_EXCEEDED
26634949,1493018279,793C,OK
26634893,1493018093,793C,WRONG_ANSWER
26634641,1493016853,793B,OK
26634474,1493015945,793A,OK
26607041,1492956396,798D,OK
26564077,1492795705,798C,OK
26558612,1492790305,798C,WRONG_ANSWER
26544118,1492786103,798B,OK
26540606,1492785517,798A,OK
26471911,1492505166,797F,OK
26471864,1492504997,797F,OK
26471820,1492504867,797F,OK
26471781,1492504726,797F,OK
26471739,1492504598,797F,OK
26471593,1492504077,797F,OK
26471548,1492503907,797F,OK
26471519,1492503790,797F,OK
26417795,1492357368,801B,OK
26416551,1492357100,801A,OK
26404741,1492321036,797E,OK
26391663,1492272689,797D,OK
26385345,1492268948,797C,OK
26384197,1492268356,797C,WRONG_ANSWER
26382551,1492267546,797B,OK
26381901,1492267199,797A,OK
26381869,1492267185,797A,COMPILATION_ERROR
26375501,1492247873,792E,OK
26372773,1492239302,792C,OK
26372722,1492239120,792C,WRONG_ANSWER
26372714,1492239097,792C,COMPILATION_ERROR
26010624,1490976228,784A,WRONG_ANSWER
26010568,1490976220,784A,WRONG_ANSWER
26010534,1490976214,784A,WRONG_ANSWER
26010479,1490976207,784A,WRONG_ANSWER
26010330,1490976186,784A,WRONG_ANSWER
26010260,1490976176,784A,WRONG_ANSWER
26010209,1490976168,784A,WRONG_ANSWER
26010160,1490976161,784A,COMPILATION_ERROR
26009890,1490976123,784A,WRONG_ANSWER
26009281,1490976029,784A,WRONG_ANSWER
26009135,1490976007,784A,WRONG_ANSWER
26009084,1490975999,784A,WRONG_ANSWER
26009020,1490975993,784A,WRONG_ANSWER
26008978,1490975985,784A,WRONG_ANSWER
26008780,1490975957,784A,WRONG_ANSWER
26008721,1490975950,784A,WRONG_ANSWER
26008668,1490975942,784A,WRONG_ANSWER
26008614,1490975935,784A,WRONG_ANSWER
26008551,1490975928,784A,WRONG_ANSWER
26008513,1490975921,784A,WRONG_ANSWER
26008453,1490975912,784A,WRONG_ANSWER
26008408,1490975905,784A,WRONG_ANSWER
26008356,1490975899,784A,WRONG_ANSWER
26008212,1490975879,784A,WRONG_ANSWER
26008067,1490975859,784A,WRONG_ANSWER
26008025,1490975849,784A,WRONG_ANSWER
26007980,1490975843,784A,WRONG_ANSWER
26007942,1490975838,784A,WRONG_ANSWER
26007889,1490975830,784A,WRONG_ANSWER
26007845,1490975824,784A,WRONG_ANSWER
26007789,1490975818,784A,WRONG_ANSWER
26007734,1490975811,784A,WRONG_ANSWER
26007672,1490975804,784A,WRONG_ANSWER
26007631,1490975798,784A,WRONG_ANSWER
26007438,1490975766,784A,TIME_LIMIT_EXCEEDED
26007288,1490975743,784A,WRONG_ANSWER
26005933,1490975538,784A,WRONG_ANSWER
26005877,1490975531,784A,WRONG_ANSWER
26005836,1490975524,784A,WRONG_ANSWER
26005759,1490975513,784A,WRONG_ANSWER
26005693,1490975503,784A,WRONG_ANSWER
26005654,1490975497,784A,WRONG_ANSWER
26005440,1490975465,784A,WRONG_ANSWER
26005388,1490975456,784A,WRONG_ANSWER
26005315,1490975446,784A,WRONG_ANSWER
26005230,1490975435,784A,WRONG_ANSWER
26005177,1490975427,784A,WRONG_ANSWER
26005136,1490975422,784A,WRONG_ANSWER
26004946,1490975393,784A,WRONG_ANSWER
26004822,1490975373,784A,WRONG_ANSWER
26004501,1490975317,784A,WRONG_ANSWER
26004413,1490975302,784A,WRONG_ANSWER
