51001649,1552028557,762F,OK
49900828,1550135745,876F,OK
49900734,1550135578,876F,TIME_LIMIT_EXCEEDED
49900499,1550135173,876F,WRONG_ANSWER
47159489,1545037083,388D,OK
47159426,1545036958,388D,TIME_LIMIT_EXCEEDED
47073677,1544891666,938G,WRONG_ANSWER
47071014,1544890969,938G,WRONG_ANSWER
47070516,1544890829,938G,WRONG_ANSWER
47069731,1544890609,938G,TIME_LIMIT_EXCEEDED
47068872,1544890355,938G,TIME_LIMIT_EXCEEDED
47040080,1544883422,938G,WRONG_ANSWER
47039754,1544882806,938G,WRONG_ANSWER
47039609,1544882529,938G,WRONG_ANSWER
47039119,1544881763,938G,WRONG_ANSWER
47039051,1544881642,938G,WRONG_ANSWER
47038936,1544881458,938G,WRONG_ANSWER
46990180,1544756408,710F,WRONG_ANSWER
46990156,1544756255,710F,IDLENESS_LIMIT_EXCEEDED
46748665,1544256456,17E,OK
46748198,1544255671,17E,WRONG_ANSWER
46198871,1543140332,438E,OK
46157624,1543049598,1080F,OK
46153801,1543047354,1080C,OK
46149530,1543045774,1080B,OK
46148082,1543045488,1080A,OK
46147016,1543045310,1080A,WRONG_ANSWER
45137320,1540990636,100624F,OK
44541260,1539949008,939E,OK
44538894,1539944803,47E,OK
44538423,1539943870,47E,WRONG_ANSWER
44535080,1539937957,293E,OK
44534953,1539937720,293E,RUNTIME_ERROR
44403770,1539698372,454E,OK
44401296,1539694441,454C,OK
44399546,1539692113,454D,OK
44398810,1539691297,454D,OK
44398555,1539690969,454D,OK
44188168,1539352645,315E,OK
44187680,1539352018,315E,WRONG_ANSWER
43961337,1538934252,547D,OK
43960858,1538934103,547D,TIME_LIMIT_EXCEEDED
43960009,1538933837,547D,WRONG_ANSWER
43959345,1538933666,547D,WRONG_ANSWER
43958151,1538933363,547D,WRONG_ANSWER
43957075,1538933120,547D,WRONG_ANSWER
43684469,1538480649,264E,OK
43683475,1538479284,264E,WRONG_ANSWER
43683207,1538478925,264E,WRONG_ANSWER
43682975,1538478619,264E,WRONG_ANSWER
43682785,1538478354,264E,RUNTIME_ERROR
42947044,1537101382,1040B,OK
42942681,1537100045,1040B,WRONG_ANSWER
42942334,1537099925,1040B,WRONG_ANSWER
42931703,1537096628,1039C,OK
42930337,1537096279,1039C,RUNTIME_ERROR
42917356,1537093203,1038F,OK
42885590,1537004352,101669L,OK
42885435,1537004010,101669L,TIME_LIMIT_EXCEEDED
42885111,1537003227,101669L,TIME_LIMIT_EXCEEDED
42885033,1537003062,101669L,TIME_LIMIT_EXCEEDED
42884550,1537002031,101669L,TIME_LIMIT_EXCEEDED
42884523,1537001983,101669L,TIME_LIMIT_EXCEEDED
42884119,1537001197,101669L,WRONG_ANSWER
42882665,1536998109,101669J,OK
42882457,1536997661,101669J,OK
42801688,1536763208,1038E,OK
42799953,1536759947,1038E,TIME_LIMIT_EXCEEDED
42798536,1536757386,1038E,WRONG_ANSWER
42797426,1536755411,1038D,OK
42797396,1536755352,1038D,WRONG_ANSWER
42794122,1536748677,1036E,OK
42793974,1536748370,1036E,WRONG_ANSWER
42769902,1536677865,1036E,WRONG_ANSWER
42769381,1536676993,1036E,WRONG_ANSWER
42742195,1536598667,1036C,OK
42737510,1536589712,1037F,OK
42737363,1536589521,1037F,OK
42737275,1536589366,1037F,WRONG_ANSWER
42678355,1536418521,1037E,OK
42657254,1536364876,1037D,OK
42657198,1536364516,1037D,WRONG_ANSWER
42573330,1536250673,1037B,OK
