16386429,1456588391,118A,OK
16386401,1456588283,118A,WRONG_ANSWER
16386329,1456588102,118A,WRONG_ANSWER
16386302,1456588021,118A,WRONG_ANSWER
16385466,1456585336,71A,OK
16385437,1456585256,71A,WRONG_ANSWER
16383735,1456580209,4A,OK
16383692,1456580099,4A,WRONG_ANSWER
16383590,1456579826,4A,WRONG_ANSWER
10109405,1425282458,520B,OK
10105045,1425280018,520A,OK
10024271,1424890411,518D,OK
10024256,1424890344,518D,WRONG_ANSWER
10001312,1424802128,518A,WRONG_ANSWER
9998671,1424800835,518A,WRONG_ANSWER
9998047,1424800537,518C,OK
9990742,1424797809,518B,OK
9983787,1424795920,518A,CHALLENGED
9911057,1424242858,515B,OK
9899888,1424196571,515C,OK
9892872,1424193128,515B,WRONG_ANSWER
9885464,1424191275,515A,OK
9868776,1424079273,514B,OK
9867561,1424074468,514A,OK
9867530,1424074252,514A,WRONG_ANSWER
9867326,1424072854,514A,WRONG_ANSWER
9866851,1424068015,514A,WRONG_ANSWER
9866826,1424067775,514A,WRONG_ANSWER
9866806,1424067499,514A,WRONG_ANSWER
9816976,1423836853,508A,OK
9816705,1423835729,508A,WRONG_ANSWER
9807745,1423746372,510C,OK
9807737,1423746310,510C,RUNTIME_ERROR
9807709,1423746110,510C,RUNTIME_ERROR
9807536,1423744691,510C,WRONG_ANSWER
9804704,1423720197,510C,WRONG_ANSWER
9804580,1423717455,510C,TIME_LIMIT_EXCEEDED
9804557,1423717076,510C,WRONG_ANSWER
9802702,1423687086,510C,WRONG_ANSWER
9802138,1423682958,510C,WRONG_ANSWER
9799327,1423665198,510B,OK
9798552,1423660408,510A,OK
9429237,1421240940,415C,OK
9429222,1421240793,415C,WRONG_ANSWER
9429114,1421237324,415C,WRONG_ANSWER
9428758,1421232883,415B,OK
9428731,1421231838,415A,OK
9427047,1421211442,501B,OK
9427013,1421210632,501A,OK
9387728,1420735575,432B,OK
9387626,1420734595,432A,OK
9210454,1419106999,401C,OK
9210413,1419106736,401C,WRONG_ANSWER
9209926,1419103420,401B,OK
9209770,1419102127,401A,OK
9191732,1418936171,400C,OK
9191673,1418935770,400C,WRONG_ANSWER
9191655,1418935511,400C,WRONG_ANSWER
9191242,1418931956,400B,OK
9190878,1418929512,400A,OK
9190869,1418929461,400A,WRONG_ANSWER
9178696,1418845874,496B,WRONG_ANSWER
9167505,1418835552,496A,OK
9079849,1418290009,439D,WRONG_ANSWER
9079828,1418289897,439D,WRONG_ANSWER
9079782,1418289624,439D,WRONG_ANSWER
9079742,1418289347,439D,WRONG_ANSWER
9078972,1418284407,439C,RUNTIME_ERROR
9078961,1418284281,439C,RUNTIME_ERROR
9075364,1418237538,439C,RUNTIME_ERROR
9074723,1418233434,439C,WRONG_ANSWER
9074610,1418232615,439C,WRONG_ANSWER
9074550,1418232163,439C,WRONG_ANSWER
9074535,1418232080,439C,RUNTIME_ERROR
9074470,1418231671,439C,WRONG_ANSWER
9073841,1418227606,439B,OK
9073718,1418226924,439A,OK
9073708,1418226872,439A,COMPILATION_ERROR
9004356,1417896280,456B,WRONG_ANSWER
9004316,1417895963,456B,WRONG_ANSWER
9004246,1417895198,456A,OK
8999213,1417865740,451D,OK
8999202,1417865629,451D,WRONG_ANSWER
8999180,1417865473,451D,WRONG_ANSWER
8997947,1417856406,451B,OK
8997781,1417854715,451A,OK
8967852,1417624887,493C,WRONG_ANSWER
8958834,1417620774,493B,OK
8956265,1417619950,493A,OK
8950596,1417602109,492D,OK
8950202,1417599027,492B,OK
8950089,1417598006,492C,OK
8949933,1417596722,492B,WRONG_ANSWER
8949899,1417596527,492B,WRONG_ANSWER
8949772,1417595649,492A,OK
8742456,1416291448,489C,WRONG_ANSWER
8742445,1416291404,489C,WRONG_ANSWER
8742427,1416291288,489C,WRONG_ANSWER
8742397,1416291024,489C,WRONG_ANSWER
8742361,1416290766,489C,WRONG_ANSWER
8734932,1416245961,489B,OK
8724366,1416240472,489A,OK
8722115,1416239723,489A,WRONG_ANSWER
8716374,1416210733,448B,OK
8713905,1416167664,144D,OK
8713778,1416165747,144D,WRONG_ANSWER
8713727,1416165177,144D,WRONG_ANSWER
8713061,1416158638,216B,OK
8710723,1416139232,450C,WRONG_ANSWER
8710123,1416133074,450B,OK
8710087,1416132612,450B,WRONG_ANSWER
8710075,1416132422,450B,WRONG_ANSWER
8710045,1416132038,450B,WRONG_ANSWER
8710012,1416131692,450B,TIME_LIMIT_EXCEEDED
8709968,1416131285,450B,WRONG_ANSWER
8709967,1416131262,450C,WRONG_ANSWER
8709961,1416131205,450C,WRONG_ANSWER
8709951,1416131111,450B,WRONG_ANSWER
8709901,1416130629,450B,WRONG_ANSWER
8709694,1416128264,450A,OK
8664075,1415732452,486C,OK
8664015,1415732230,486C,WRONG_ANSWER
8663254,1415729440,486B,OK
8657448,1415721882,486B,WRONG_ANSWER
8650566,1415718289,486A,OK
8569253,1415208862,485B,OK
8564837,1415206328,485A,OK
8543172,1415082566,448A,OK
8379440,1414166709,463B,OK
8379289,1414165852,463B,WRONG_ANSWER
8379236,1414165593,463B,WRONG_ANSWER
8379094,1414164832,463A,OK
8379073,1414164733,463A,WRONG_ANSWER
8228368,1413294893,466A,WRONG_ANSWER
8227753,1413291351,466A,WRONG_ANSWER
8154319,1412854391,255B,TIME_LIMIT_EXCEEDED
8153068,1412852972,255B,WRONG_ANSWER
8152755,1412851138,165B,OK
8152718,1412850980,165B,WRONG_ANSWER
8149908,1412833019,16B,WRONG_ANSWER
8149894,1412832866,16B,WRONG_ANSWER
8149713,1412830255,42A,WRONG_ANSWER
8143185,1412788228,140D,WRONG_ANSWER
8143110,1412787910,140D,WRONG_ANSWER
8143050,1412787660,140D,WRONG_ANSWER
8142380,1412784200,92B,OK
8142074,1412782788,129A,OK
8129504,1412679501,275C,OK
8129355,1412678804,275C,WRONG_ANSWER
8091204,1412517897,475B,OK
8088067,1412515515,475A,OK
8084601,1412508688,6B,OK
8079165,1412437551,443A,OK
8026724,1412001830,472B,OK
8025965,1411998732,472A,OK
7977653,1411770459,471D,TIME_LIMIT_EXCEEDED
