22659028,1480687548,736A,OK
22635674,1480583264,735E,OK
22635657,1480583216,735E,OK
22635343,1480581991,735E,WRONG_ANSWER
22635332,1480581945,735E,WRONG_ANSWER
22634867,1480579726,735E,WRONG_ANSWER
22626277,1480519436,735D,OK
22626263,1480519373,735D,WRONG_ANSWER
21822951,1477574831,431D,OK
21820384,1477569200,431C,OK
21814911,1477556613,431B,OK
21814668,1477555641,431A,OK
21768600,1477391025,732C,WRONG_ANSWER
21768421,1477390448,732C,WRONG_ANSWER
21767778,1477388242,732B,OK
21767737,1477388131,732B,WRONG_ANSWER
21767715,1477388066,732B,WRONG_ANSWER
21767511,1477387505,732A,OK
21767484,1477387432,732A,WRONG_ANSWER
21767424,1477387287,732A,WRONG_ANSWER
21592715,1476881590,627C,WRONG_ANSWER
21592678,1476881512,627C,WRONG_ANSWER
21590608,1476878122,627B,OK
21589985,1476876759,627A,OK
21589940,1476876664,627A,WRONG_ANSWER
21589810,1476876346,627A,WRONG_ANSWER
21589539,1476875724,627A,WRONG_ANSWER
21589528,1476875700,627A,WRONG_ANSWER
21589363,1476875283,627A,WRONG_ANSWER
21403547,1476363681,618D,WRONG_ANSWER
21403498,1476363576,618D,WRONG_ANSWER
21403469,1476363484,618D,WRONG_ANSWER
21403299,1476362983,618D,WRONG_ANSWER
21403276,1476362912,618D,WRONG_ANSWER
21403183,1476362688,618D,WRONG_ANSWER
21403123,1476362560,618D,WRONG_ANSWER
21402438,1476360559,618C,OK
21402259,1476360082,618C,WRONG_ANSWER
21402084,1476359630,618C,WRONG_ANSWER
21401475,1476357710,618B,OK
21401230,1476356938,618A,OK
21338167,1476104622,724C,OK
21338137,1476104545,724C,RUNTIME_ERROR
21338122,1476104521,724C,RUNTIME_ERROR
21338113,1476104495,724C,COMPILATION_ERROR
21314111,1476004701,724D,OK
21313343,1476002274,724D,WRONG_ANSWER
21308965,1475985919,724C,OK
21308947,1475985828,724C,WRONG_ANSWER
21299238,1475942064,724C,RUNTIME_ERROR
21298827,1475941536,724C,RUNTIME_ERROR
21298721,1475941406,724C,RUNTIME_ERROR
21298552,1475941215,724C,RUNTIME_ERROR
21298522,1475941182,724C,MEMORY_LIMIT_EXCEEDED
21298437,1475941085,724C,RUNTIME_ERROR
21298323,1475940943,724C,RUNTIME_ERROR
21298216,1475940809,724C,MEMORY_LIMIT_EXCEEDED
21288383,1475932998,724B,OK
21286257,1475931595,724B,WRONG_ANSWER
21283601,1475930278,724A,OK
21260971,1475853087,720B,OK
21254317,1475833596,720A,OK
21201334,1475645201,723E,OK
21201319,1475645122,723E,WRONG_ANSWER
21201306,1475645046,723E,WRONG_ANSWER
21201280,1475644943,723E,WRONG_ANSWER
21189434,1475592629,723F,OK
21189306,1475592210,723F,WRONG_ANSWER
21189059,1475591463,723F,WRONG_ANSWER
21162105,1475505576,723D,OK
21162040,1475505540,723D,COMPILATION_ERROR
21161877,1475505466,723D,WRONG_ANSWER
21160982,1475503399,723D,OK
21160981,1475503399,723D,SKIPPED
21159471,1475502789,723D,WRONG_ANSWER
21158722,1475502436,723D,WRONG_ANSWER
21157435,1475501818,723D,WRONG_ANSWER
21153956,1475500175,723C,OK
21152764,1475499649,723C,WRONG_ANSWER
21151212,1475498969,723C,WRONG_ANSWER
21150450,1475498662,723C,WRONG_ANSWER
21144843,1475496541,723B,OK
21140762,1475495465,723A,OK
21139879,1475495280,723A,WRONG_ANSWER
21137576,1475494825,723A,WRONG_ANSWER
21117122,1475417760,716C,OK
21116637,1475416595,716C,OK
21116068,1475415264,716C,OK
21115423,1475413655,716B,OK
21115380,1475413540,716B,WRONG_ANSWER
21115249,1475413232,716B,WRONG_ANSWER
21115175,1475412999,716B,RUNTIME_ERROR
21115155,1475412938,716B,RUNTIME_ERROR
21115115,1475412863,716B,RUNTIME_ERROR
21114543,1475411389,716A,OK
21104304,1475376518,722D,OK
21103956,1475374614,722C,OK
21089371,1475336601,722B,OK
21088800,1475336292,722B,WRONG_ANSWER
21087385,1475335602,722A,OK
21077462,1475332214,722B,CHALLENGED
21075104,1475331751,722A,CHALLENGED
21066075,1475318166,721C,RUNTIME_ERROR
21066065,1475318137,721C,WRONG_ANSWER
21065999,1475317985,721C,WRONG_ANSWER
21065994,1475317966,721C,WRONG_ANSWER
21060230,1475308332,721D,OK
21060183,1475308206,721D,WRONG_ANSWER
21060169,1475308167,721D,WRONG_ANSWER
