60126713,1567701055,1217E,OK
60126254,1567700968,1217E,TIME_LIMIT_EXCEEDED
60125290,1567700791,1217E,TIME_LIMIT_EXCEEDED
60125004,1567700735,1217E,TIME_LIMIT_EXCEEDED
60124423,1567700624,1217E,TIME_LIMIT_EXCEEDED
60121683,1567700070,1217E,TIME_LIMIT_EXCEEDED
60117391,1567699239,1217E,WRONG_ANSWER
60102732,1567696817,1217D,OK
60097880,1567696177,1217C,OK
60093462,1567695647,1217B,OK
60091384,1567695407,1217B,WRONG_ANSWER
60088543,1567695091,1217B,WRONG_ANSWER
60084799,1567694670,1217A,OK
60084667,1567694653,1217A,COMPILATION_ERROR
