16568259,1457344212,651A,OK
16566776,1457343825,651A,WRONG_ANSWER
16566242,1457343707,651A,WRONG_ANSWER
16565251,1457343470,651A,WRONG_ANSWER
13660428,1444982315,588B,OK
13660422,1444982290,588E,OK
13660409,1444982255,588E,MEMORY_LIMIT_EXCEEDED
13649846,1444935424,588E,WRONG_ANSWER
13649012,1444934974,588E,WRONG_ANSWER
13648057,1444934418,588E,WRONG_ANSWER
13647958,1444934351,588E,WRONG_ANSWER
13646533,1444933473,588E,WRONG_ANSWER
13630943,1444927673,588C,OK
13628282,1444927071,588B,RUNTIME_ERROR
13626724,1444926798,588A,OK
13427216,1444114081,276C,OK
13427131,1444113633,459D,OK
13424943,1444098670,466C,OK
13424940,1444098629,466C,OK
13409775,1444013245,583D,OK
13409761,1444013114,583D,WRONG_ANSWER
13374075,1443893542,583C,OK
13372575,1443892992,583A,OK
13371490,1443892655,583B,OK
13369348,1443892099,583B,WRONG_ANSWER
13351620,1443835182,100651A,OK
13351616,1443835088,100651A,WRONG_ANSWER
13351546,1443833915,100651A,RUNTIME_ERROR
13341613,1443780470,100712L,OK
13341395,1443779213,100712B,OK
13340967,1443776877,100712I,OK
13340910,1443776529,100712I,WRONG_ANSWER
13340266,1443772381,100712D,OK
13337995,1443755488,100712F,OK
13337913,1443754713,100712J,OK
13337857,1443754074,100712C,OK
13337796,1443753490,100712C,WRONG_ANSWER
13337789,1443753383,100712C,WRONG_ANSWER
13337772,1443753035,100712C,WRONG_ANSWER
13337741,1443752672,100712G,OK
13337712,1443752363,100712G,WRONG_ANSWER
13337661,1443751798,100712E,OK
13337640,1443751515,100712A,OK
13337620,1443751221,100712K,OK
13337606,1443751007,100712K,WRONG_ANSWER
13337576,1443750467,100733C,OK
13337489,1443748111,100739B,OK
13337478,1443747812,100739B,MEMORY_LIMIT_EXCEEDED
13271187,1443434836,581D,WRONG_ANSWER
13268673,1443433569,581C,OK
13268305,1443433403,581C,WRONG_ANSWER
13267841,1443433207,581C,TIME_LIMIT_EXCEEDED
13266430,1443432657,581C,WRONG_ANSWER
13265945,1443432478,581C,WRONG_ANSWER
13261036,1443431141,581B,OK
13259487,1443430917,581A,OK
13226829,1443233173,100735H,WRONG_ANSWER
13226785,1443232685,100735E,OK
13226737,1443232178,100735G,OK
13226640,1443230862,100735I,OK
13226625,1443230675,100735I,WRONG_ANSWER
13226514,1443229369,100735D,OK
13226432,1443228353,100735F,OK
13197355,1443058786,230B,OK
13196875,1443055443,272B,OK
13176545,1442973579,580E,OK
13176514,1442973397,580E,WRONG_ANSWER
13169128,1442946483,580E,WRONG_ANSWER
13168505,1442946290,580E,WRONG_ANSWER
13167900,1442946072,580E,WRONG_ANSWER
13167281,1442945839,580E,WRONG_ANSWER
13166549,1442945555,580E,WRONG_ANSWER
13160460,1442943329,580D,OK
13159252,1442942936,580D,WRONG_ANSWER
13153839,1442941501,580C,OK
13148301,1442940266,580B,OK
13144741,1442939667,580A,OK
13141886,1442931120,579A,OK
