36593088,1521910619,924C,OK
36591055,1521909594,924C,RUNTIME_ERROR
36585514,1521907367,924B,OK
36581293,1521906457,924A,OK
36175208,1520703294,923D,WRONG_ANSWER
36166407,1520700054,923C,OK
36161617,1520698252,923A,OK
36157154,1520696913,923B,OK
36140814,1520665653,928B,COMPILATION_ERROR
35685125,1519572173,928C,OK
35684128,1519570536,928A,OK
35672948,1519548208,928B,OK
30369020,1505497027,629D,OK
30368992,1505496951,629D,WRONG_ANSWER
30368855,1505496590,629D,WRONG_ANSWER
30368825,1505496482,629D,WRONG_ANSWER
30368777,1505496330,629D,WRONG_ANSWER
30368672,1505496057,629D,WRONG_ANSWER
30367191,1505492022,629D,WRONG_ANSWER
30367132,1505491795,629D,WRONG_ANSWER
30365582,1505486663,629C,WRONG_ANSWER
30360662,1505470454,629C,WRONG_ANSWER
30359966,1505466436,629B,OK
30359937,1505466176,629A,OK
30359854,1505465721,837D,WRONG_ANSWER
30359637,1505464505,837D,WRONG_ANSWER
30338691,1505424040,832B,RUNTIME_ERROR
30338533,1505422989,832A,OK
26821316,1493825331,775A,PARTIAL
26821233,1493824958,775A,SKIPPED
26820934,1493823472,775A,SKIPPED
26820460,1493821231,775A,SKIPPED
26820385,1493820922,775A,SKIPPED
26820277,1493820510,775A,SKIPPED
26820258,1493820444,775A,SKIPPED
26819808,1493818742,775A,SKIPPED
26819729,1493818438,775A,SKIPPED
26819721,1493818421,775A,SKIPPED
26819550,1493817862,775A,SKIPPED
26818736,1493815093,775A,SKIPPED
26818333,1493813650,775A,SKIPPED
26818320,1493813624,775A,SKIPPED
26818312,1493813605,775A,SKIPPED
26818304,1493813583,775A,SKIPPED
26816987,1493808125,775A,SKIPPED
26816984,1493808106,775A,SKIPPED
26816974,1493808071,775A,SKIPPED
26816923,1493807849,775A,SKIPPED
26816769,1493807037,775A,SKIPPED
26816638,1493806417,775A,SKIPPED
26816209,1493804320,775A,SKIPPED
26816154,1493804135,775A,SKIPPED
26816145,1493804087,775A,SKIPPED
26815860,1493802892,775A,SKIPPED
26815657,1493802051,775A,SKIPPED
26815637,1493802005,775A,SKIPPED
26815280,1493800487,775A,SKIPPED
26815197,1493800089,775A,SKIPPED
26815145,1493799801,775A,SKIPPED
26815007,1493799171,775A,SKIPPED
26814999,1493799141,775A,SKIPPED
26814940,1493798901,775A,SKIPPED
26814761,1493798116,775A,SKIPPED
26814281,1493795821,775A,SKIPPED
26813888,1493793844,775A,SKIPPED
26813600,1493792171,775A,SKIPPED
26809356,1493758808,775A,SKIPPED
26809350,1493758781,775A,SKIPPED
26809344,1493758765,775A,SKIPPED
26809221,1493758069,775A,SKIPPED
26809199,1493757903,775A,SKIPPED
26809143,1493757609,775A,SKIPPED
26808593,1493754757,775A,SKIPPED
26808585,1493754729,775A,SKIPPED
26757007,1493503584,775A,SKIPPED
26756912,1493502934,775A,SKIPPED
26756887,1493502776,775A,SKIPPED
26756857,1493502552,775A,SKIPPED
26756720,1493501803,775A,SKIPPED
26756696,1493501676,775A,SKIPPED
26750807,1493476962,775A,SKIPPED
26721050,1493389349,775A,SKIPPED
26720907,1493388877,775A,SKIPPED
26720839,1493388626,775A,SKIPPED
26720803,1493388496,775A,SKIPPED
26720746,1493388295,775A,SKIPPED
26720498,1493387496,775A,SKIPPED
26720168,1493386505,775A,SKIPPED
26719000,1493382641,775A,SKIPPED
26718967,1493382520,775A,SKIPPED
26718770,1493381909,775A,SKIPPED
26718565,1493381103,775A,SKIPPED
26717598,1493377812,775A,SKIPPED
26717554,1493377623,775A,SKIPPED
26701544,1493295212,775A,SKIPPED
26434221,1492364016,772C,WRONG_ANSWER
26433967,1492363915,772C,WRONG_ANSWER
26431004,1492361994,772C,WRONG_ANSWER
26430985,1492361984,772C,WRONG_ANSWER
26430295,1492361590,772A,OK
26429330,1492361025,772C,WRONG_ANSWER
26421815,1492358116,772B,OK
26393568,1492273973,797D,WRONG_ANSWER
26392745,1492273438,797D,WRONG_ANSWER
26392529,1492273295,797D,WRONG_ANSWER
26392226,1492273099,797D,WRONG_ANSWER
26391209,1492272355,797D,WRONG_ANSWER
26387387,1492270016,797E,OK
26385553,1492269047,797C,OK
26384076,1492268295,797B,OK
26383283,1492267892,797A,OK
25666454,1490015989,771C,OK
25625759,1489861995,771D,WRONG_ANSWER
25609989,1489852352,771B,OK
25609114,1489852133,771B,WRONG_ANSWER
25608669,1489852021,771B,WRONG_ANSWER
25608547,1489851996,771A,OK
25603160,1489848303,716B,OK
25601371,1489843596,716B,WRONG_ANSWER
25601260,1489843286,716B,WRONG_ANSWER
25600919,1489842437,716A,OK
25410535,1489246842,770D,OK
25409047,1489243860,770C,OK
25408684,1489243130,770C,WRONG_ANSWER
25408396,1489242526,770B,WRONG_ANSWER
25408187,1489242102,770C,WRONG_ANSWER
25407719,1489241260,770B,WRONG_ANSWER
25407423,1489240629,770A,OK
25218278,1488640334,769B,OK
25218002,1488639829,769C,OK
25217991,1488639806,769D,OK
25217959,1488639753,769A,OK
20664647,1474044371,714B,OK
20664632,1474044334,714B,WRONG_ANSWER
20664477,1474043799,714B,WRONG_ANSWER
20664235,1474043107,714A,OK
