60912138,1568960832,1221D,OK
60885086,1568910010,1221D,CHALLENGED
60866508,1568905746,1221B,OK
60863828,1568905329,1221C,OK
60853394,1568903982,1221A,OK
60723559,1568725711,1215E,OK
60723423,1568725552,1215E,WRONG_ANSWER
60723384,1568725503,1215E,WRONG_ANSWER
60723306,1568725422,1215E,WRONG_ANSWER
60626671,1568548435,1215D,OK
60622097,1568546970,1215C,OK
60618026,1568545824,1215B,OK
60609996,1568544136,1215A,OK
60576653,1568480000,1209E1,OK
60576369,1568479741,1209E1,RUNTIME_ERROR
60572559,1568475167,1209E1,WRONG_ANSWER
60564386,1568473111,1209G1,OK
60559868,1568471901,1209D,OK
60557091,1568471184,1209D,WRONG_ANSWER
60552799,1568470134,1209C,OK
60546943,1568468760,1209C,WRONG_ANSWER
60539836,1568467384,1209B,OK
60533204,1568466495,1209A,OK
59400219,1566647426,1207E,OK
59294285,1566487360,1207C,OK
59292803,1566487072,1207C,WRONG_ANSWER
59285113,1566485765,1207B,OK
59283529,1566485543,1207B,WRONG_ANSWER
59277341,1566484851,1207A,OK
59202317,1566365434,1204C,OK
59153002,1566313014,1204B,OK
59147448,1566312479,1204A,OK
59144696,1566312249,1204A,WRONG_ANSWER
59019969,1566137939,1206C,OK
59007896,1566136530,1206B,OK
59003711,1566136188,1206A,OK
58622033,1565539888,447D,WRONG_ANSWER
58620601,1565538905,1200E,OK
58620460,1565538810,1200E,RUNTIME_ERROR
58619853,1565538487,1200E,RUNTIME_ERROR
58600529,1565530300,1200C,OK
58589110,1565528586,1200B,OK
58586093,1565528223,1200B,WRONG_ANSWER
58583562,1565527927,1200B,WRONG_ANSWER
58578845,1565527353,1200A,OK
57626052,1563951857,1197D,OK
57626008,1563951804,1197D,COMPILATION_ERROR
57539071,1563810908,1197D,CHALLENGED
57538942,1563810870,1197D,OK
57538326,1563810697,1197D,WRONG_ANSWER
57537323,1563810417,1197D,WRONG_ANSWER
57521879,1563807328,1197C,OK
57519291,1563807011,1197B,OK
57515368,1563806567,1197A,OK
57238691,1563381239,1195D2,TIME_LIMIT_EXCEEDED
57237731,1563381048,1195D2,TIME_LIMIT_EXCEEDED
57237197,1563380931,1195D2,TIME_LIMIT_EXCEEDED
57229561,1563378915,1195D1,OK
57211486,1563375567,1195C,OK
57207485,1563375011,1195B,OK
57204835,1563374605,1195A,OK
52988245,1555617698,1151E,OK
52983316,1555611141,1151C,OK
52973695,1555605301,1151C,WRONG_ANSWER
52970567,1555604350,1151D,OK
52969190,1555603978,1151B,OK
52961557,1555602221,1151A,OK
52738060,1555227031,1153D,OK
52736160,1555223890,1153C,OK
52736122,1555223823,1153C,WRONG_ANSWER
52736079,1555223758,1153C,WRONG_ANSWER
52735713,1555223190,1153C,WRONG_ANSWER
52713354,1555171367,1153C,WRONG_ANSWER
52693798,1555166082,1153B,OK
52688481,1555165193,1153A,OK
52687718,1555165078,1153A,WRONG_ANSWER
52685393,1555164733,1153A,WRONG_ANSWER
51725489,1553280330,1140E,WRONG_ANSWER
51714996,1553272973,1140C,OK
51710915,1553271839,1140D,OK
51700684,1553269523,1140C,WRONG_ANSWER
51694335,1553268407,1140B,OK
51691014,1553267900,1140B,WRONG_ANSWER
51687502,1553267313,1140A,OK
51634563,1553184248,1139C,OK
51629606,1553183290,1139B,OK
51628073,1553183064,1139B,WRONG_ANSWER
51623882,1553182613,1139A,OK
51402089,1552809364,1082E,WRONG_ANSWER
51196906,1552335234,1136C,TIME_LIMIT_EXCEEDED
51186330,1552325565,1136C,TIME_LIMIT_EXCEEDED
51186158,1552325506,1136C,TIME_LIMIT_EXCEEDED
51182019,1552324253,1136C,WRONG_ANSWER
51180017,1552323753,1136C,WRONG_ANSWER
51177060,1552323100,1136B,OK
51171994,1552322319,1136A,OK
51170989,1552321404,1133E,OK
51150129,1552288000,1133E,TIME_LIMIT_EXCEEDED
51150115,1552287956,1133E,WRONG_ANSWER
51149391,1552286101,1133E,WRONG_ANSWER
50971119,1551977504,1133D,OK
50967391,1551976824,1133F1,OK
50961171,1551975694,1133D,WRONG_ANSWER
50954541,1551974583,1133D,WRONG_ANSWER
50949354,1551973774,1133C,OK
50948997,1551973721,1133C,WRONG_ANSWER
50946875,1551973387,1133B,OK
50934144,1551971431,1133A,OK
50851986,1551804790,1132F,WRONG_ANSWER
50839688,1551801105,1132C,OK
50838767,1551800856,1132C,TIME_LIMIT_EXCEEDED
50830441,1551799190,1132B,OK
