22112744,1478610515,374D,OK
21203276,1475652894,100372F,OK
21203055,1475652024,100372F,WRONG_ANSWER
21202403,1475649840,100372D,WRONG_ANSWER
21202316,1475649523,100372D,RUNTIME_ERROR
21201876,1475647725,100372A,OK
21179645,1475560993,100574A,WRONG_ANSWER
21131980,1475484677,100570E,OK
21131769,1475484134,100570E,TIME_LIMIT_EXCEEDED
21131651,1475483805,100570E,TIME_LIMIT_EXCEEDED
21131280,1475482637,100570E,WRONG_ANSWER
21131121,1475481980,100570E,WRONG_ANSWER
21131074,1475481791,100570E,WRONG_ANSWER
21130370,1475479385,100570A,TIME_LIMIT_EXCEEDED
21130356,1475479338,100570A,RUNTIME_ERROR
21130242,1475478710,100570A,TIME_LIMIT_EXCEEDED
21130220,1475478645,100570A,TIME_LIMIT_EXCEEDED
21130129,1475478260,100570A,RUNTIME_ERROR
21129990,1475477583,100570A,RUNTIME_ERROR
21129897,1475477207,100570A,RUNTIME_ERROR
19747412,1470747170,704B,OK
19695903,1470580386,704A,OK
19695388,1470580225,704A,WRONG_ANSWER
19695040,1470580120,704A,WRONG_ANSWER
19560538,1470055046,615E,OK
19560504,1470054974,615E,WRONG_ANSWER
18933705,1467829248,689A,OK
18932827,1467828679,689B,OK
18932460,1467828446,689E,OK
18931447,1467827833,689D,OK
18930489,1467827281,689E,WRONG_ANSWER
18930083,1467827069,689D,TIME_LIMIT_EXCEEDED
18926659,1467825356,689E,WRONG_ANSWER
18922736,1467823773,689C,OK
14020422,1446457947,592D,OK
14020282,1446457093,592D,WRONG_ANSWER
14017259,1446435618,592D,WRONG_ANSWER
14017198,1446434360,592C,OK
14017186,1446434159,592C,WRONG_ANSWER
14017181,1446434090,592C,WRONG_ANSWER
14017168,1446433959,592C,WRONG_ANSWER
14017117,1446433460,592C,WRONG_ANSWER
14017094,1446433255,592C,COMPILATION_ERROR
14016883,1446431044,592B,OK
14016861,1446430709,592A,OK
13963975,1446267711,590B,OK
13963953,1446267575,590B,TIME_LIMIT_EXCEEDED
13963919,1446267329,590B,WRONG_ANSWER
13963889,1446267166,590B,WRONG_ANSWER
13963887,1446267136,590B,WRONG_ANSWER
13963396,1446261802,590A,OK
13963370,1446261516,590A,WRONG_ANSWER
13067030,1442494056,578B,WRONG_ANSWER
13067013,1442493988,578B,OK
13065702,1442489082,578C,OK
13065690,1442489035,578C,WRONG_ANSWER
13065657,1442488892,578C,WRONG_ANSWER
13065638,1442488845,578C,WRONG_ANSWER
13065604,1442488704,578C,WRONG_ANSWER
13065587,1442488647,578C,WRONG_ANSWER
13065544,1442488511,578C,WRONG_ANSWER
13065529,1442488472,578C,TIME_LIMIT_EXCEEDED
13065515,1442488429,578C,WRONG_ANSWER
13065253,1442487514,578A,OK
13065117,1442487023,578A,WRONG_ANSWER
12713763,1440632664,553A,WRONG_ANSWER
12713757,1440632582,553A,WRONG_ANSWER
12713754,1440632540,553A,WRONG_ANSWER
12713744,1440632396,553A,WRONG_ANSWER
12713740,1440632357,553A,WRONG_ANSWER
12573887,1439808093,55C,OK
12573882,1439808056,55C,WRONG_ANSWER
12558580,1439718365,85D,OK
12467105,1439300470,85D,TIME_LIMIT_EXCEEDED
12438113,1439208493,445E,OK
12436627,1439200903,445E,WRONG_ANSWER
12436438,1439199912,445E,WRONG_ANSWER
12435343,1439199293,445E,WRONG_ANSWER
12435310,1439199097,445E,WRONG_ANSWER
12434744,1439196055,445C,OK
12434606,1439195416,445B,OK
12434585,1439195296,445B,WRONG_ANSWER
12434471,1439194798,445A,OK
12434460,1439194746,445A,TIME_LIMIT_EXCEEDED
12434438,1439194637,445A,TIME_LIMIT_EXCEEDED
12434335,1439194117,445A,WRONG_ANSWER
12400568,1438941914,145C,OK
12400310,1438940597,145C,WRONG_ANSWER
12338203,1438691247,512A,OK
12338184,1438691158,512A,WRONG_ANSWER
12338108,1438690746,512A,WRONG_ANSWER
12338066,1438690493,512A,WRONG_ANSWER
12337625,1438688251,512A,WRONG_ANSWER
12336955,1438683765,516A,OK
12336851,1438683088,521A,OK
12336808,1438682781,521A,WRONG_ANSWER
12336313,1438679786,536A,OK
12336296,1438679728,536A,WRONG_ANSWER
12335753,1438677381,528A,OK
12335357,1438675843,543A,OK
12335303,1438675618,543A,WRONG_ANSWER
12333292,1438664464,547A,OK
12333030,1438661699,547A,WRONG_ANSWER
12332967,1438660615,547A,WRONG_ANSWER
12332935,1438660302,547A,WRONG_ANSWER
12326287,1438608201,547A,WRONG_ANSWER
12326275,1438608115,547A,WRONG_ANSWER
12326255,1438608030,547A,WRONG_ANSWER
12326211,1438607707,547A,WRONG_ANSWER
12326068,1438606823,547A,WRONG_ANSWER
12326038,1438606685,547A,WRONG_ANSWER
12326029,1438606648,547A,WRONG_ANSWER
12324290,1438595859,243B,OK
12324239,1438595485,243B,WRONG_ANSWER
12323150,1438590263,243A,OK
12322877,1438588894,243A,TIME_LIMIT_EXCEEDED
12322669,1438587821,243A,TIME_LIMIT_EXCEEDED
12322207,1438585225,547A,WRONG_ANSWER
12321867,1438583349,555A,OK
12321778,1438582920,555A,WRONG_ANSWER
12321570,1438581981,559A,OK
12301510,1438420701,459C,OK
12301496,1438420631,459C,WRONG_ANSWER
12301489,1438420589,459C,WRONG_ANSWER
12301460,1438420422,459C,TIME_LIMIT_EXCEEDED
12301421,1438420238,459C,WRONG_ANSWER
12301408,1438420131,459C,WRONG_ANSWER
12301003,1438417722,459C,WRONG_ANSWER
12300887,1438417089,459E,OK
12300635,1438415575,459D,OK
12300459,1438414520,459B,OK
12300422,1438414363,459B,WRONG_ANSWER
12300404,1438414287,459B,WRONG_ANSWER
12300274,1438413610,459A,OK
12274149,1438251678,248C,WRONG_ANSWER
12273859,1438249419,248C,WRONG_ANSWER
12273822,1438249195,248C,WRONG_ANSWER
12273812,1438249113,248C,WRONG_ANSWER
12273518,1438247064,248C,WRONG_ANSWER
12273479,1438246824,248C,WRONG_ANSWER
12272844,1438242313,248B,OK
12272728,1438241631,248A,OK
12263442,1438167817,270D,OK
12263112,1438165127,270D,WRONG_ANSWER
12262902,1438163905,270D,WRONG_ANSWER
12262647,1438161898,270C,OK
12262577,1438161417,270C,WRONG_ANSWER
12262220,1438159717,270B,OK
12262117,1438159298,270A,OK
12247132,1438055276,160E,OK
12247022,1438054025,160E,WRONG_ANSWER
12246367,1438047837,160D,OK
12246360,1438047810,160D,WRONG_ANSWER
12229590,1437900998,165E,OK
12229473,1437899179,165D,OK
12229368,1437897036,165C,OK
12229354,1437896748,165C,WRONG_ANSWER
12229332,1437896223,165B,OK
12229312,1437895903,165A,OK
12223536,1437817924,160C,OK
12223527,1437817778,160C,WRONG_ANSWER
12223511,1437817614,160C,WRONG_ANSWER
12223450,1437816952,160C,RUNTIME_ERROR
12223411,1437816624,160C,WRONG_ANSWER
12222841,1437812522,160C,WRONG_ANSWER
12222732,1437812070,160C,WRONG_ANSWER
12222662,1437811712,160B,OK
12222641,1437811601,160B,WRONG_ANSWER
12222517,1437810924,160A,OK
11754566,1435201684,553A,OK
11754559,1435201616,553A,WRONG_ANSWER
6770921,1401631978,437A,OK
6770487,1401631544,437C,OK
6769139,1401630175,437C,WRONG_ANSWER
6767930,1401629191,437B,OK
6699808,1400920657,433C,WRONG_ANSWER
6699243,1400920061,433C,WRONG_ANSWER
6696968,1400917896,433C,CHALLENGED
6694958,1400916517,433A,OK
6694372,1400916201,433B,OK
6600788,1399860344,429C,OK
6600515,1399854989,429B,OK
6600321,1399850562,429B,OK
6592936,1399826532,429B,WRONG_ANSWER
6592616,1399826303,429A,OK
6590939,1399825080,429A,WRONG_ANSWER
6590532,1399824805,429A,WRONG_ANSWER
6399998,1397806936,418C,OK
6398191,1397786528,418B,OK
6398188,1397786475,418B,WRONG_ANSWER
6398186,1397786443,418B,WRONG_ANSWER
6397497,1397775379,418B,WRONG_ANSWER
6397487,1397775257,418B,WRONG_ANSWER
6390346,1397752417,418B,WRONG_ANSWER
6386726,1397750107,418A,OK
6386459,1397749957,418A,WRONG_ANSWER
6290520,1396832680,414D,OK
6290277,1396827561,414C,OK
6290268,1396827409,414C,RUNTIME_ERROR
6286853,1396805724,414C,WRONG_ANSWER
6286691,1396805626,414C,COMPILATION_ERROR
6286535,1396805526,414C,COMPILATION_ERROR
6276896,1396800568,414B,OK
6274573,1396799838,414A,OK
6272503,1396799293,414A,WRONG_ANSWER
6184983,1396167593,407B,OK
6181402,1396164677,407A,OK
6181074,1396164477,407A,WRONG_ANSWER
6179804,1396163818,407A,WRONG_ANSWER
6179658,1396163744,407A,WRONG_ANSWER
6179349,1396163614,407A,WRONG_ANSWER
5947380,1394072963,400E,OK
5946776,1394063643,400D,OK
5940556,1394038308,400D,WRONG_ANSWER
5937434,1394036226,400A,OK
5935886,1394035300,400C,OK
5933746,1394033979,400B,OK
5891880,1391485369,389E,OK
5891875,1391485264,389E,WRONG_ANSWER
5891806,1391484390,389D,OK
5891763,1391483833,389D,WRONG_ANSWER
5891738,1391483575,389D,WRONG_ANSWER
5891724,1391483396,389D,WRONG_ANSWER
5891598,1391482007,389D,WRONG_ANSWER
5884639,1391447226,389D,RUNTIME_ERROR
5884238,1391446924,389D,COMPILATION_ERROR
5884122,1391446837,389D,COMPILATION_ERROR
5884007,1391446761,389D,COMPILATION_ERROR
5883812,1391446644,389D,COMPILATION_ERROR
5883707,1391446565,389D,COMPILATION_ERROR
5883478,1391446393,389D,RUNTIME_ERROR
5881187,1391445023,389C,OK
5879807,1391444337,389C,WRONG_ANSWER
5878713,1391443889,389C,WRONG_ANSWER
5876635,1391442921,389A,OK
5876043,1391442714,389B,OK
5875795,1391442633,389B,COMPILATION_ERROR
5856395,1391171964,387E,OK
5856274,1391170956,387E,WRONG_ANSWER
5856250,1391170751,387E,RUNTIME_ERROR
5855675,1391165135,387E,WRONG_ANSWER
5855670,1391165098,387E,COMPILATION_ERROR
5855663,1391165038,387E,COMPILATION_ERROR
5853694,1391140484,387D,OK
5853660,1391139901,387D,WRONG_ANSWER
5850291,1391103357,387E,TIME_LIMIT_EXCEEDED
5849569,1391102485,387E,WRONG_ANSWER
5849174,1391102071,387C,OK
5848049,1391100912,387E,WRONG_ANSWER
5844227,1391098002,387C,WRONG_ANSWER
5842437,1391097173,387B,OK
5842292,1391097115,387B,WRONG_ANSWER
5839922,1391096233,387A,OK
5689152,1389687381,380C,OK
4993684,1383658746,359D,OK
4993671,1383658694,359D,TIME_LIMIT_EXCEEDED
4993662,1383658624,359D,OK
4993656,1383658575,359D,COMPILATION_ERROR
4993013,1383654247,359B,OK
4992995,1383654115,359A,WRONG_ANSWER
4992979,1383654029,359B,RUNTIME_ERROR
4992735,1383652245,359A,OK
4927561,1383039362,351A,WRONG_ANSWER
4927515,1383038952,351A,WRONG_ANSWER
4927474,1383038568,351A,WRONG_ANSWER
4927397,1383037612,351A,WRONG_ANSWER
4927392,1383037554,351A,WRONG_ANSWER
4927329,1383036824,351A,WRONG_ANSWER
4788516,1381829584,337C,OK
4788487,1381829285,337C,WRONG_ANSWER
4788455,1381828998,337C,WRONG_ANSWER
4788432,1381828719,337C,TIME_LIMIT_EXCEEDED
4788318,1381827367,337C,WRONG_ANSWER
4788294,1381827063,337C,TIME_LIMIT_EXCEEDED
4788154,1381825600,337B,OK
4788087,1381824670,337A,OK
4766503,1381668437,332B,OK
4766317,1381666615,332B,WRONG_ANSWER
4766303,1381666470,332B,OK
4766302,1381666464,332B,WRONG_ANSWER
4766288,1381666364,332A,RUNTIME_ERROR
