41428070,1533897721,158B,OK
40571348,1532074861,4A,OK
35944318,1520184333,931D,OK
35941820,1520183020,931C,OK
35941040,1520182634,931C,WRONG_ANSWER
35931828,1520178889,931B,OK
35927675,1520177989,931A,OK
35415154,1518868990,939D,OK
35414161,1518868706,939D,WRONG_ANSWER
35410021,1518867273,939E,OK
35403339,1518865133,939C,OK
35393478,1518862770,939B,OK
35390788,1518862366,939A,OK
35369196,1518800663,938D,OK
35364959,1518799492,938D,WRONG_ANSWER
35357048,1518796897,938C,OK
35355258,1518796353,938C,TIME_LIMIT_EXCEEDED
35347230,1518794415,938B,OK
35345127,1518794108,938A,OK
35262142,1518616664,934E,WRONG_ANSWER
35260256,1518616159,934E,WRONG_ANSWER
35255423,1518614771,934C,OK
35246558,1518612653,934B,OK
35237593,1518611116,934B,CHALLENGED
35233946,1518610643,934A,OK
35035896,1518037471,922C,OK
35035551,1518037053,922D,OK
35032440,1518030544,922C,WRONG_ANSWER
35028858,1518029333,922C,WRONG_ANSWER
35026380,1518028456,922C,WRONG_ANSWER
35024866,1518027947,922B,OK
35023022,1518027365,922A,OK
35007865,1518024137,922A,CHALLENGED
35007038,1518024015,922A,WRONG_ANSWER
34872415,1517594632,920F,OK
34870466,1517591204,920F,TIME_LIMIT_EXCEEDED
29303669,1502275403,838A,OK
29303527,1502274925,838A,WRONG_ANSWER
29301049,1502265906,838A,RUNTIME_ERROR
27290287,1495481329,799B,OK
27290159,1495480717,799B,WRONG_ANSWER
24522226,1486544446,455A,OK
24522180,1486544282,455A,WRONG_ANSWER
24522111,1486544045,455A,WRONG_ANSWER
24521966,1486543677,455A,WRONG_ANSWER
24521892,1486543489,455A,WRONG_ANSWER
23062441,1481995799,745B,OK
23060173,1481994900,745C,OK
23054286,1481993045,745A,OK
23040809,1481957002,96A,OK
23040752,1481956722,96A,WRONG_ANSWER
23040419,1481955255,282A,OK
23040330,1481954855,118A,OK
23035514,1481919774,118A,WRONG_ANSWER
23034947,1481914398,71A,OK
21400653,1476355212,1A,OK
21391826,1476304973,4A,OK
21391804,1476304881,4A,WRONG_ANSWER
21387197,1476290678,1A,OK
21387132,1476290538,1A,WRONG_ANSWER
2695335,1354649451,100002B,WRONG_ANSWER
2695333,1354649426,100002B,WRONG_ANSWER
2695329,1354649303,100002B,WRONG_ANSWER
2695225,1354646416,100002D,OK
2695173,1354645209,100002I,OK
2695152,1354644732,100002C,OK
2694921,1354639473,100002F,OK
2694916,1354639377,100002B,WRONG_ANSWER
2694903,1354639218,100002F,WRONG_ANSWER
2694789,1354637240,100002B,WRONG_ANSWER
2694747,1354636557,100002B,WRONG_ANSWER
