61535769,1569824218,1228D,OK
61508004,1569769477,1228D,WRONG_ANSWER
61506488,1569769197,1228D,WRONG_ANSWER
61505662,1569768991,1228D,WRONG_ANSWER
61503647,1569768480,1228D,WRONG_ANSWER
61497026,1569766729,1228C,OK
61496007,1569766483,1228C,TIME_LIMIT_EXCEEDED
61495433,1569766342,1228C,TIME_LIMIT_EXCEEDED
61494379,1569766074,1228C,TIME_LIMIT_EXCEEDED
61480652,1569763260,1228B,OK
61476316,1569762669,1228A,OK
60726992,1568729756,1218F,OK
60726906,1568729624,1218F,WRONG_ANSWER
59950657,1567520701,1208D,OK
59949904,1567519866,1208D,WRONG_ANSWER
59949672,1567519607,1208D,WRONG_ANSWER
59653164,1567069794,1029D,WRONG_ANSWER
59501704,1566789363,1207E,OK
59501677,1566789282,1207E,WRONG_ANSWER
59499575,1566784148,1208A,OK
59409558,1566659766,1176E,OK
59409349,1566659467,1176E,TIME_LIMIT_EXCEEDED
59355670,1566566775,1038D,OK
59355421,1566566512,1038D,WRONG_ANSWER
59355307,1566566369,1038D,RUNTIME_ERROR
59353760,1566564425,1195C,OK
59353077,1566563567,1155D,OK
59351803,1566561936,1185C2,OK
59349985,1566559469,1198B,OK
59348351,1566557095,1198B,OK
59275258,1566483796,489B,OK
59274250,1566482357,489B,TIME_LIMIT_EXCEEDED
59273504,1566481006,489B,OK
59273415,1566480864,489B,WRONG_ANSWER
59272804,1566480133,1167C,OK
59272599,1566479881,1167C,WRONG_ANSWER
59272367,1566479599,1167C,WRONG_ANSWER
59270294,1566476827,1184A2,WRONG_ANSWER
59268054,1566473831,1184A2,WRONG_ANSWER
59266087,1566470959,1184A2,WRONG_ANSWER
59263863,1566467392,1093D,OK
59263665,1566467041,1093D,TIME_LIMIT_EXCEEDED
59263433,1566466646,1093D,TIME_LIMIT_EXCEEDED
59262533,1566465119,1093D,TIME_LIMIT_EXCEEDED
59262196,1566464594,1093D,TIME_LIMIT_EXCEEDED
59260681,1566462542,1093D,WRONG_ANSWER
59258651,1566459658,429A,OK
59258455,1566459371,429A,WRONG_ANSWER
59257479,1566457961,1099D,OK
59256626,1566457083,1098A,WRONG_ANSWER
59256470,1566456854,1098A,WRONG_ANSWER
59256362,1566456659,1098A,WRONG_ANSWER
59256092,1566456199,1099D,WRONG_ANSWER
59256039,1566456095,1099D,WRONG_ANSWER
59255379,1566454983,1098A,WRONG_ANSWER
59254636,1566453767,1098A,WRONG_ANSWER
59252578,1566449715,1188A1,WRONG_ANSWER
59249979,1566443188,845C,OK
59249926,1566443064,845C,WRONG_ANSWER
59249461,1566442005,1163B1,OK
59228788,1566398453,1143C,OK
59227233,1566396660,478C,OK
59226464,1566395721,478C,RUNTIME_ERROR
59222547,1566391430,1200C,OK
59221895,1566390661,1200C,WRONG_ANSWER
59220475,1566388950,1201B,OK
59220398,1566388859,1201B,COMPILATION_ERROR
59219961,1566388327,1201B,RUNTIME_ERROR
59215281,1566381747,1157B,OK
59215200,1566381601,1157B,WRONG_ANSWER
59214431,1566380436,1197C,OK
59214226,1566380200,1197C,WRONG_ANSWER
59211344,1566376805,1203F1,WRONG_ANSWER
59210967,1566376379,1203F1,WRONG_ANSWER
59207590,1566372535,1203E,OK
59207334,1566372219,1203E,WRONG_ANSWER
59206546,1566371257,1163B2,OK
59206450,1566371139,1163B2,OK
59203477,1566367249,1204D2,OK
59180394,1566318809,1204D2,TIME_LIMIT_EXCEEDED
59180230,1566318777,1204D1,OK
59171154,1566316154,1204C,OK
59157716,1566313590,1204B,OK
59151831,1566312891,1204A,OK
59142521,1566312039,1201C,OK
59142137,1566311993,1201C,WRONG_ANSWER
59141447,1566311811,1201C,WRONG_ANSWER
59141405,1566311687,1201C,WRONG_ANSWER
59140903,1566310998,1201C,WRONG_ANSWER
59137756,1566307029,1187E,OK
59135820,1566304694,1187B,OK
59135043,1566303742,1187B,TIME_LIMIT_EXCEEDED
59134219,1566302756,1187B,WRONG_ANSWER
59133407,1566301802,1194B,OK
59132205,1566300299,1200B,OK
59131549,1566299542,1200B,WRONG_ANSWER
59130853,1566298582,1203C,OK
59130434,1566298034,1203C,TIME_LIMIT_EXCEEDED
59130125,1566297583,1203C,TIME_LIMIT_EXCEEDED
59129637,1566296905,1205A,OK
59101334,1566231145,1194C,OK
59100870,1566230463,1194C,WRONG_ANSWER
59099681,1566228890,1199A,OK
57836305,1564213267,896C,OK
57834489,1564211144,896C,OK
57834279,1564210930,896C,WRONG_ANSWER
57833890,1564210525,896C,WRONG_ANSWER
54983605,1559485702,1169C,OK
54914647,1559394176,1169B,OK
52418160,1554566163,1104D,OK
50843247,1551802095,1132B,OK
50838992,1551800916,1132B,WRONG_ANSWER
50834793,1551799905,1132A,OK
50834195,1551799792,1132A,WRONG_ANSWER
50607885,1551367599,140C,OK
50607779,1551367447,140C,WRONG_ANSWER
50607688,1551367271,140C,OK
50179484,1550589488,1118A,OK
47917369,1546614726,1097B,OK
47910549,1546613791,1097A,OK
45288158,1541354476,782B,OK
45287850,1541353838,782B,WRONG_ANSWER
45018013,1540747584,988C,OK
45016742,1540747062,988C,RUNTIME_ERROR
