13277046,1443445192,581D,OK
13275715,1443437881,581D,WRONG_ANSWER
13268495,1443433483,581C,OK
13267972,1443433258,581C,TIME_LIMIT_EXCEEDED
13267757,1443433175,581C,WRONG_ANSWER
13267359,1443433003,581C,WRONG_ANSWER
13263502,1443431715,581B,OK
13261371,1443431201,581A,OK
13258735,1443427032,578B,OK
13258543,1443425359,578A,OK
13258465,1443424578,578A,WRONG_ANSWER
12400451,1438941303,560D,OK
12400415,1438941145,560D,WRONG_ANSWER
12400324,1438940680,560C,OK
12400273,1438940467,560C,WRONG_ANSWER
12400204,1438940139,560C,WRONG_ANSWER
12399753,1438937965,560D,WRONG_ANSWER
12399574,1438937081,560D,WRONG_ANSWER
12399418,1438936466,560D,WRONG_ANSWER
12399311,1438935990,560D,WRONG_ANSWER
12398642,1438933205,560B,OK
12398471,1438932552,560B,WRONG_ANSWER
12398430,1438932381,560B,WRONG_ANSWER
12398196,1438931374,560A,OK
12385475,1438851801,558E,TIME_LIMIT_EXCEEDED
12385278,1438851140,558E,TIME_LIMIT_EXCEEDED
12384887,1438849782,558C,OK
12384302,1438847555,558B,OK
12383977,1438846211,558A,OK
