14863485,1450454910,581C,OK
14863402,1450454519,581C,RUNTIME_ERROR
14863363,1450454355,581C,WRONG_ANSWER
14863073,1450453064,262A,OK
14862957,1450452474,327A,OK
14862875,1450452152,486A,OK
14862862,1450452100,486A,RUNTIME_ERROR
14844941,1450351609,175D,WRONG_ANSWER
14844931,1450351567,175D,MEMORY_LIMIT_EXCEEDED
14575035,1448907020,576C,OK
14574965,1448906793,576C,WRONG_ANSWER
14574947,1448906730,576C,TIME_LIMIT_EXCEEDED
14475972,1448469984,601D,OK
14475899,1448469731,601D,WRONG_ANSWER
14475841,1448469528,601D,WRONG_ANSWER
14475546,1448468470,601B,OK
14453127,1448387583,602B,OK
14451178,1448386430,602A,OK
14450893,1448386273,602A,WRONG_ANSWER
14450088,1448385834,602C,OK
14449509,1448385529,602C,WRONG_ANSWER
14431224,1448302806,241E,WRONG_ANSWER
14414659,1448199986,594D,OK
14414546,1448199566,594D,TIME_LIMIT_EXCEEDED
14414520,1448199481,594D,TIME_LIMIT_EXCEEDED
14410779,1448180709,598E,OK
14410770,1448180676,598E,OK
14410476,1448179075,598B,OK
14410421,1448178662,598B,WRONG_ANSWER
14410281,1448177622,598D,OK
14409670,1448173153,484E,OK
14400632,1448119143,484E,TIME_LIMIT_EXCEEDED
14386240,1448048473,594A,OK
14386224,1448048420,594A,RUNTIME_ERROR
14385540,1448047217,598C,OK
14385460,1448047115,598C,WRONG_ANSWER
14385436,1448047087,598C,RUNTIME_ERROR
14385299,1448046931,598C,WRONG_ANSWER
14385131,1448046659,598C,WRONG_ANSWER
14385010,1448046464,598C,WRONG_ANSWER
14384977,1448046427,598C,RUNTIME_ERROR
14362796,1448035982,598C,WRONG_ANSWER
14362779,1448035937,598C,WRONG_ANSWER
14362757,1448035847,598C,WRONG_ANSWER
14361100,1448028739,289E,OK
14361093,1448028717,289E,COMPILATION_ERROR
14361081,1448028675,289E,WRONG_ANSWER
14361072,1448028655,594A,WRONG_ANSWER
14353769,1447992882,597C,OK
14353723,1447992283,598A,OK
14353698,1447992048,353B,OK
14353633,1447991331,353B,WRONG_ANSWER
14353608,1447990965,353B,WRONG_ANSWER
14347225,1447954449,353B,WRONG_ANSWER
14347172,1447954167,374A,OK
14346870,1447952728,374A,WRONG_ANSWER
14346733,1447952050,374A,WRONG_ANSWER
14344737,1447950011,451B,OK
14344472,1447948784,451B,WRONG_ANSWER
14344213,1447947701,233A,OK
14344177,1447947483,320A,OK
14343091,1447942909,160A,OK
14342989,1447942500,141A,OK
14342886,1447942056,282A,OK
14201990,1447267274,597C,WRONG_ANSWER
14200963,1447265812,597B,OK
14200929,1447265779,597B,COMPILATION_ERROR
14200574,1447265405,597A,OK
14200531,1447265355,597A,RUNTIME_ERROR
