39483570,1529595875,999D,OK
39482258,1529595454,999D,WRONG_ANSWER
39481531,1529595219,999E,OK
39481058,1529595065,999E,WRONG_ANSWER
39480583,1529594935,999E,TIME_LIMIT_EXCEEDED
39478393,1529594286,999F,OK
39474889,1529593415,999D,WRONG_ANSWER
39474393,1529593306,999D,WRONG_ANSWER
39472353,1529592899,999D,WRONG_ANSWER
39471743,1529592787,999D,WRONG_ANSWER
39468197,1529592238,999C,OK
39468123,1529592227,999B,OK
39467860,1529592191,999C,COMPILATION_ERROR
39466138,1529591997,999B,COMPILATION_ERROR
39465263,1529591877,999A,OK
