60976855,1569051084,1216C,CHALLENGED
60970705,1569050202,1216D,OK
60970360,1569050163,1216D,WRONG_ANSWER
60967250,1569049816,1216B,OK
60966246,1569049628,1216A,OK
60966223,1569049607,1216A,OK
59468073,1566746702,1208B,WRONG_ANSWER
59462474,1566745593,1208C,WRONG_ANSWER
59461406,1566745417,1208A,OK
59460380,1566745244,1208A,COMPILATION_ERROR
48175708,1547112482,1102A,OK
48133320,1547047061,1102D,OK
48124119,1547045447,1102C,OK
48123021,1547045269,1102B,OK
48120259,1547044836,1102B,WRONG_ANSWER
48118938,1547044571,1102A,OK
47591228,1545928969,1095A,OK
47591089,1545928869,1095C,OK
47584497,1545927028,1095E,WRONG_ANSWER
47584221,1545926950,1095E,WRONG_ANSWER
47579105,1545925610,1095D,OK
47574662,1545924551,1095C,OK
47570855,1545923716,1095C,TIME_LIMIT_EXCEEDED
47567627,1545923080,1095B,OK
47567390,1545923039,1095A,WRONG_ANSWER
47566717,1545922926,1095A,OK
45812583,1542380233,1077C,OK
45810939,1542379974,1077C,RUNTIME_ERROR
45810263,1542379876,1077C,RUNTIME_ERROR
45807445,1542379485,1077B,OK
45806048,1542379318,1077A,OK
45805834,1542379296,1077A,COMPILATION_ERROR
