41845587,1534688196,1025C,OK
41835400,1534686439,1025B,WRONG_ANSWER
41832074,1534686099,1025B,WRONG_ANSWER
41829079,1534685853,1025A,OK
41700088,1534518767,1023D,WRONG_ANSWER
41690821,1534517425,1023C,OK
41688860,1534517175,1023B,OK
41687510,1534516971,1023A,OK
41355452,1533741449,1017D,OK
41350547,1533740968,1017C,OK
41342714,1533737648,1017B,OK
41340108,1533737358,1017A,OK
40266950,1531493021,1007A,OK
39589599,1529815673,991F,WRONG_ANSWER
39565944,1529771515,991E,OK
39559676,1529770075,991D,OK
39555020,1529769320,991C,OK
39552201,1529768964,991B,OK
39549774,1529768705,991A,OK
39546952,1529768443,991A,WRONG_ANSWER
39545391,1529768293,991A,WRONG_ANSWER
39389933,1529352366,992E,WRONG_ANSWER
39387941,1529346811,992E,WRONG_ANSWER
39372018,1529342379,992C,OK
39370261,1529341949,992C,WRONG_ANSWER
39368930,1529341594,992C,WRONG_ANSWER
39364221,1529340346,992B,OK
39363463,1529340163,992B,WRONG_ANSWER
39361007,1529339823,992A,OK
39360871,1529339797,992A,WRONG_ANSWER
39167220,1528731089,989B,OK
39161870,1528728145,989B,WRONG_ANSWER
39159530,1528727077,989B,WRONG_ANSWER
39159416,1528727032,989B,WRONG_ANSWER
39154533,1528725504,989C,OK
39154086,1528725392,989C,WRONG_ANSWER
39150996,1528724737,989B,SKIPPED
39148316,1528724353,989A,OK
38728871,1527609243,986A,OK
38726278,1527608853,986A,RUNTIME_ERROR
38723996,1527608538,986A,RUNTIME_ERROR
38666837,1527435718,981D,OK
38661172,1527433511,981C,OK
38658038,1527432873,981B,OK
38657496,1527432734,981A,OK
38239699,1526314335,979D,OK
38239369,1526314218,979D,TIME_LIMIT_EXCEEDED
38238065,1526313738,979D,WRONG_ANSWER
38228420,1526310746,979C,OK
38225299,1526310028,979C,WRONG_ANSWER
38221332,1526309240,979B,OK
38216941,1526308662,979A,OK
37727346,1525016282,966C,OK
37727046,1525016142,966C,WRONG_ANSWER
37719487,1525012055,966B,OK
37710744,1525008725,966A,OK
37409260,1523979233,963B,OK
37408848,1523979017,963B,RUNTIME_ERROR
37405845,1523977447,963A,OK
37405102,1523977056,963A,WRONG_ANSWER
37404400,1523976702,963A,WRONG_ANSWER
37403954,1523976477,963A,WRONG_ANSWER
37403603,1523976299,963A,WRONG_ANSWER
37403130,1523976063,963A,WRONG_ANSWER
37402928,1523975956,963A,WRONG_ANSWER
37402430,1523975722,963A,WRONG_ANSWER
37401533,1523975327,963A,TIME_LIMIT_EXCEEDED
36588378,1521908209,956C,OK
36585328,1521907321,956B,OK
36581818,1521906559,956A,OK
