22324492,1479554217,714A,OK
22324453,1479554099,714A,WRONG_ANSWER
8630639,1415620545,467C,OK
8630631,1415620414,467C,WRONG_ANSWER
8629622,1415611913,467B,OK
8629587,1415611724,467B,WRONG_ANSWER
8629578,1415611633,467B,WRONG_ANSWER
8629549,1415611400,467B,WRONG_ANSWER
8629448,1415610363,467A,OK
7797884,1410740539,466C,OK
7795566,1410709019,466C,WRONG_ANSWER
7794759,1410702908,466B,OK
7794735,1410702724,466B,WRONG_ANSWER
7794703,1410702455,466B,TIME_LIMIT_EXCEEDED
7794190,1410698799,466A,OK
7794163,1410698663,466A,WRONG_ANSWER
7794026,1410697428,470A,WRONG_ANSWER
7710654,1410108887,464A,TIME_LIMIT_EXCEEDED
7710430,1410108722,464A,WRONG_ANSWER
7709482,1410108020,464A,WRONG_ANSWER
7708728,1410107483,464A,TIME_LIMIT_EXCEEDED
7682691,1409841063,463C,OK
7605037,1409141508,461B,OK
7582246,1409062279,461A,OK
7541410,1408609912,459A,OK
7541302,1408609059,459B,OK
7535047,1408558702,460C,OK
7535040,1408558691,460B,OK
7535027,1408558670,460A,OK
7535005,1408558633,460B,COMPILATION_ERROR
7534980,1408558564,460A,COMPILATION_ERROR
7386147,1407514619,456A,OK
7385069,1407514207,456C,OK
7380954,1407512937,456B,OK
7380683,1407512865,456B,TIME_LIMIT_EXCEEDED
7378723,1407512401,456B,WRONG_ANSWER
7375687,1407497147,431C,OK
7375645,1407496778,431C,OK
7375616,1407496393,431C,TIME_LIMIT_EXCEEDED
7374038,1407481344,431B,OK
7373739,1407478879,431A,OK
7313257,1406909081,453A,OK
7269416,1406488345,452A,OK
7268985,1406487818,452B,WRONG_ANSWER
7268460,1406487232,452A,WRONG_ANSWER
7268209,1406486930,452D,OK
7262250,1406482144,452B,WRONG_ANSWER
7261698,1406481870,452B,WRONG_ANSWER
7259608,1406480841,452A,CHALLENGED
7234040,1406226960,451D,OK
7234008,1406226848,451D,COMPILATION_ERROR
7227736,1406219940,451C,OK
7224222,1406218188,451A,OK
7223278,1406217754,451B,OK
7207591,1406106947,429D,OK
7207527,1406106531,429D,WRONG_ANSWER
7207487,1406106298,429D,TIME_LIMIT_EXCEEDED
7207465,1406106133,429D,TIME_LIMIT_EXCEEDED
7206353,1406096346,429D,WRONG_ANSWER
7206334,1406096039,429D,WRONG_ANSWER
7206303,1406095779,429D,WRONG_ANSWER
