5883703,1391446563,389C,OK
5880934,1391444886,389B,OK
5878447,1391443853,389A,OK
5877296,1391443164,389A,WRONG_ANSWER
5793634,1390582065,385B,OK
5793446,1390581935,385B,WRONG_ANSWER
5792853,1390581504,385B,WRONG_ANSWER
5788386,1390578713,385A,OK
5762098,1390277783,384B,OK
5754424,1390235968,384B,SKIPPED
5754162,1390235739,384C,OK
5749078,1390232519,384A,OK
5728254,1390020579,382C,OK
5728237,1390020446,382C,WRONG_ANSWER
5728216,1390020184,382C,WRONG_ANSWER
5728166,1390019582,382C,WRONG_ANSWER
5721810,1389978966,382C,WRONG_ANSWER
5720948,1389978456,382C,WRONG_ANSWER
5720281,1389977979,382C,WRONG_ANSWER
5718957,1389977147,382C,WRONG_ANSWER
5715617,1389975102,382A,OK
5713725,1389974110,382A,WRONG_ANSWER
5683483,1389613725,381E,OK
5671648,1389543696,381B,OK
5670738,1389543008,381B,WRONG_ANSWER
5668005,1389541522,381A,OK
5198561,1385216041,330D,OK
5028223,1383901972,340B,OK
4427504,1378557763,342B,OK
4427322,1378556339,342C,WRONG_ANSWER
4427317,1378556282,342C,WRONG_ANSWER
4427295,1378556140,342B,OK
4427285,1378556077,342B,TIME_LIMIT_EXCEEDED
4427280,1378556026,342B,WRONG_ANSWER
4426778,1378553268,342A,OK
4426504,1378551936,342B,WRONG_ANSWER
4422832,1378545549,342C,CHALLENGED
4420644,1378543714,342B,WRONG_ANSWER
4417777,1378541774,342A,WRONG_ANSWER
4413666,1378455398,191E,OK
4388898,1377965035,340B,OK
4388869,1377964606,340B,OK
4388826,1377964082,340B,WRONG_ANSWER
4388802,1377963806,340B,WRONG_ANSWER
4388793,1377963628,340B,WRONG_ANSWER
4388785,1377963498,340B,WRONG_ANSWER
4377062,1377879858,340B,WRONG_ANSWER
4372774,1377877456,340A,CHALLENGED
4366023,1377780781,160E,OK
4365889,1377778759,160E,WRONG_ANSWER
4249148,1376063427,336A,OK
4156870,1374687251,332B,OK
4156258,1374686720,332B,WRONG_ANSWER
4155798,1374686313,332B,TIME_LIMIT_EXCEEDED
4152174,1374683504,332A,OK
4119387,1374331794,330B,OK
4117877,1374330454,330B,WRONG_ANSWER
4113917,1374327962,330A,OK
3552308,1366114487,296C,OK
3551926,1366110105,296A,OK
3499529,1365597357,294B,OK
3430409,1364812742,287A,OK
3314154,1363241795,282A,OK
3289820,1363004937,281A,OK
3252954,1362472566,279C,OK
3252859,1362471535,279B,OK
3252850,1362471425,279B,WRONG_ANSWER
3252796,1362470724,279A,OK
3225040,1362142966,278C,OK
3225033,1362142888,278C,RUNTIME_ERROR
3223268,1362125428,278A,OK
3162031,1361383278,275B,WRONG_ANSWER
3157125,1361377957,275B,WRONG_ANSWER
3155668,1361377007,275C,MEMORY_LIMIT_EXCEEDED
3152706,1361375187,275A,OK
3139039,1361097636,272B,WRONG_ANSWER
3138575,1361079141,272B,WRONG_ANSWER
3125852,1360809504,272B,WRONG_ANSWER
3125848,1360809421,272B,WRONG_ANSWER
3124210,1360781217,272B,WRONG_ANSWER
3123526,1360776526,272B,WRONG_ANSWER
3123472,1360776505,272B,WRONG_ANSWER
3123424,1360776480,272B,WRONG_ANSWER
3123351,1360776438,272B,WRONG_ANSWER
3123120,1360776308,272B,WRONG_ANSWER
3122703,1360776038,272B,WRONG_ANSWER
3121117,1360774851,272B,RUNTIME_ERROR
3120957,1360774730,272B,RUNTIME_ERROR
3120856,1360774649,272B,RUNTIME_ERROR
3120687,1360774515,272B,RUNTIME_ERROR
3120619,1360774467,272B,MEMORY_LIMIT_EXCEEDED
3120241,1360774196,272B,RUNTIME_ERROR
3120162,1360774128,272B,RUNTIME_ERROR
3119098,1360773397,272B,MEMORY_LIMIT_EXCEEDED
3114077,1360770487,272A,OK
3107762,1360675510,271D,OK
3107744,1360675361,271D,OK
3107275,1360668752,271D,RUNTIME_ERROR
3107267,1360668613,271D,OK
3105216,1360637361,271B,OK
3105158,1360636513,271B,WRONG_ANSWER
3105146,1360636267,271B,WRONG_ANSWER
3105025,1360630193,271B,WRONG_ANSWER
3101989,1360602793,271B,WRONG_ANSWER
3101935,1360602743,271B,TIME_LIMIT_EXCEEDED
3101670,1360602450,271B,TIME_LIMIT_EXCEEDED
3101103,1360601837,271B,TIME_LIMIT_EXCEEDED
3100984,1360601707,271B,TIME_LIMIT_EXCEEDED
3099790,1360600530,271B,TIME_LIMIT_EXCEEDED
3097081,1360598355,271A,OK
3096543,1360597966,271A,WRONG_ANSWER
