29072283,1501517528,835C,OK
29062975,1501513985,835B,OK
29062065,1501513727,835B,WRONG_ANSWER
29058025,1501512804,835B,WRONG_ANSWER
29056112,1501512463,835B,WRONG_ANSWER
29051751,1501511890,835A,OK
29019654,1501432488,834D,WRONG_ANSWER
29019158,1501432401,834D,WRONG_ANSWER
29018762,1501432314,834D,WRONG_ANSWER
29017707,1501432045,834D,WRONG_ANSWER
29016461,1501431695,834D,WRONG_ANSWER
29012302,1501430361,834C,WRONG_ANSWER
29007890,1501429025,834C,WRONG_ANSWER
28998705,1501426819,834B,OK
28996688,1501426446,834B,WRONG_ANSWER
28993741,1501425871,834A,OK
28846805,1500912358,832B,WRONG_ANSWER
28844968,1500911543,832B,WRONG_ANSWER
28827977,1500907120,832A,OK
28235348,1499023700,822D,OK
28234102,1499022315,822D,WRONG_ANSWER
28233798,1499022114,822D,TIME_LIMIT_EXCEEDED
28233663,1499022053,822D,RUNTIME_ERROR
28228004,1499016564,822C,OK
28226556,1499015902,822C,WRONG_ANSWER
28225969,1499015646,822C,WRONG_ANSWER
28218648,1499012548,822B,OK
28214747,1499011718,822A,OK
28209406,1498995721,432D,OK
28209366,1498995574,432D,WRONG_ANSWER
28205083,1498979442,660C,OK
28158186,1498769324,818E,OK
28100149,1498584865,820C,WRONG_ANSWER
28100122,1498584832,820C,WRONG_ANSWER
28095492,1498580266,820C,WRONG_ANSWER
28083787,1498575684,820B,OK
28078976,1498574477,820A,OK
28064778,1498510893,234F,OK
28032044,1498405130,821C,OK
28031462,1498404884,821C,WRONG_ANSWER
28031008,1498404688,821B,OK
28030597,1498404528,821C,WRONG_ANSWER
28024305,1498401991,821A,OK
27859584,1497714472,816C,OK
27854247,1497712253,816B,OK
27852924,1497711780,816C,CHALLENGED
27852686,1497711693,816C,WRONG_ANSWER
27852105,1497711502,816C,WRONG_ANSWER
27849361,1497710755,816A,OK
27505347,1496336293,812B,OK
27505317,1496336258,812C,OK
27505224,1496336134,812C,WRONG_ANSWER
