20271985,1472541040,55D,RUNTIME_ERROR
19746780,1470744629,617E,WRONG_ANSWER
19746750,1470744523,617E,OK
19648876,1470389815,492D,WRONG_ANSWER
19648483,1470388559,492D,WRONG_ANSWER
19560846,1470055846,109B,OK
19560674,1470055394,109B,WRONG_ANSWER
19560605,1470055232,109B,WRONG_ANSWER
17286368,1460443488,220E,OK
17179515,1459909964,628D,OK
17156784,1459769003,621E,OK
17015073,1459234642,652C,OK
16989341,1459178208,650D,OK
16989131,1459177319,650D,WRONG_ANSWER
16988277,1459173847,650D,RUNTIME_ERROR
16972143,1459087582,652A,OK
16972087,1459087259,652A,WRONG_ANSWER
16928891,1458915693,652A,WRONG_ANSWER
16928590,1458915402,652B,OK
16927840,1458914690,652A,WRONG_ANSWER
16927541,1458914422,652A,WRONG_ANSWER
16926531,1458913626,652A,WRONG_ANSWER
16926488,1458913598,652A,WRONG_ANSWER
16926140,1458913386,652A,WRONG_ANSWER
16924996,1458912685,652A,WRONG_ANSWER
16851067,1458543755,644B,OK
16850406,1458539542,644A,OK
16850396,1458539502,644A,WRONG_ANSWER
16741921,1458124976,650C,OK
16741395,1458123386,650C,OK
16741327,1458123115,650C,TIME_LIMIT_EXCEEDED
16740256,1458120069,644A,WRONG_ANSWER
16740231,1458119972,644A,WRONG_ANSWER
16740205,1458119905,644A,MEMORY_LIMIT_EXCEEDED
16739565,1458116745,650C,OK
16739555,1458116697,650C,TIME_LIMIT_EXCEEDED
16739496,1458116392,650C,TIME_LIMIT_EXCEEDED
16650148,1457705248,650B,OK
16649691,1457703829,650B,WRONG_ANSWER
16595890,1457415661,650A,OK
16595766,1457414660,650C,WRONG_ANSWER
16543666,1457231168,55D,OK
16483226,1457011497,632F,OK
16483146,1457011151,632F,COMPILATION_ERROR
16483103,1457010965,632F,WRONG_ANSWER
16483068,1457010820,632F,WRONG_ANSWER
16481447,1457003524,632F,OK
16481167,1457002350,632F,TIME_LIMIT_EXCEEDED
16461766,1456914004,632E,OK
16461749,1456913941,632E,OK
16461699,1456913738,632E,OK
16459497,1456905718,632E,TIME_LIMIT_EXCEEDED
16459425,1456905395,632E,RUNTIME_ERROR
16458599,1456901268,632D,OK
16458522,1456900862,632D,WRONG_ANSWER
16457793,1456896503,632C,OK
16457768,1456896347,632C,WRONG_ANSWER
16457709,1456895889,632C,WRONG_ANSWER
16457489,1456894455,632B,OK
16456844,1456888716,627A,OK
16456796,1456888295,627A,WRONG_ANSWER
16456712,1456887593,627A,WRONG_ANSWER
16456296,1456883312,204A,WRONG_ANSWER
16400164,1456651759,633D,OK
16399639,1456649780,633D,WRONG_ANSWER
16399577,1456649593,633D,WRONG_ANSWER
16399549,1456649463,633D,WRONG_ANSWER
16399533,1456649387,633D,COMPILATION_ERROR
16399430,1456648894,633D,TIME_LIMIT_EXCEEDED
16399413,1456648793,633D,WRONG_ANSWER
16399364,1456648588,633D,TIME_LIMIT_EXCEEDED
16399340,1456648505,633D,WRONG_ANSWER
16399329,1456648456,633D,WRONG_ANSWER
16399303,1456648352,633D,WRONG_ANSWER
16399291,1456648303,633D,WRONG_ANSWER
16399222,1456648095,633D,WRONG_ANSWER
16399136,1456647803,633D,WRONG_ANSWER
16399099,1456647711,633D,WRONG_ANSWER
16327407,1456400137,629E,OK
16327387,1456400066,629E,OK
16309187,1456319472,629D,OK
16261278,1456067813,629C,OK
16261240,1456067650,629C,WRONG_ANSWER
16261203,1456067502,629C,WRONG_ANSWER
16261155,1456067319,629C,WRONG_ANSWER
16261097,1456067120,629C,WRONG_ANSWER
16220076,1455940361,630I,OK
16204689,1455895255,630I,OK
16044454,1455591895,626F,OK
16026488,1455505755,100792C,TIME_LIMIT_EXCEEDED
16020386,1455465364,626E,OK
16020375,1455465296,626E,OK
16019547,1455461593,626E,WRONG_ANSWER
16017038,1455449371,626E,WRONG_ANSWER
16014857,1455438621,626D,OK
16014078,1455434081,626C,OK
16014049,1455433905,626C,WRONG_ANSWER
16013712,1455432053,626B,OK
16011911,1455419179,626C,WRONG_ANSWER
16011897,1455419040,626C,WRONG_ANSWER
16011726,1455417869,626B,WRONG_ANSWER
16011630,1455416953,626B,WRONG_ANSWER
16011463,1455415089,626A,OK
15942555,1455122862,622D,OK
15940518,1455121344,622D,WRONG_ANSWER
15938838,1455120271,622C,OK
15933662,1455117626,622B,OK
15931870,1455116945,622A,OK
15896793,1454940359,625A,OK
15870254,1454842058,625C,OK
15866523,1454840142,625B,OK
15864983,1454839522,625A,CHALLENGED
15862419,1454838580,625A,WRONG_ANSWER
15859373,1454837714,625A,WRONG_ANSWER
15857783,1454837314,625A,WRONG_ANSWER
15815940,1454630558,607B,OK
15785289,1454581256,86D,OK
15785272,1454581183,86D,OK
15785247,1454581079,86D,WRONG_ANSWER
15785205,1454580899,86D,WRONG_ANSWER
15785109,1454580455,86D,WRONG_ANSWER
15785070,1454580306,86D,WRONG_ANSWER
15784625,1454578412,86D,TIME_LIMIT_EXCEEDED
15784606,1454578352,86D,WRONG_ANSWER
15784591,1454578323,86D,WRONG_ANSWER
15784499,1454577949,86D,TIME_LIMIT_EXCEEDED
15784424,1454577687,86D,TIME_LIMIT_EXCEEDED
15782132,1454567575,617E,OK
15782124,1454567541,617E,OK
15782114,1454567480,617E,OK
15782069,1454567188,617E,WRONG_ANSWER
15781777,1454565776,617E,WRONG_ANSWER
15779235,1454545210,617D,OK
15779213,1454545062,617D,WRONG_ANSWER
15771095,1454510923,617D,WRONG_ANSWER
15771011,1454510770,617D,WRONG_ANSWER
15770744,1454510209,617D,WRONG_ANSWER
15769994,1454508187,617D,WRONG_ANSWER
15769867,1454507764,617C,OK
15762510,1454477132,621D,OK
15762178,1454474766,621D,WRONG_ANSWER
15761782,1454471836,621D,WRONG_ANSWER
15761718,1454471487,621D,WRONG_ANSWER
15761521,1454470316,621D,OK
15760718,1454463654,621E,OK
15750106,1454417110,621C,OK
15703219,1454251041,621B,OK
15702680,1454250890,621B,RUNTIME_ERROR
15698632,1454249718,621A,OK
15465151,1453364570,616A,OK
15148856,1451657108,611D,OK
15148849,1451657065,611D,OK
15148819,1451656944,611D,OK
15148810,1451656909,611D,OK
15148747,1451656617,611D,OK
15148728,1451656543,611D,OK
15145951,1451635117,611D,TIME_LIMIT_EXCEEDED
15145947,1451635069,611D,MEMORY_LIMIT_EXCEEDED
15145924,1451634877,611D,TIME_LIMIT_EXCEEDED
15131813,1451532454,611C,OK
14754132,1449819766,580D,OK
14754125,1449819726,580D,OK
14754112,1449819668,580D,OK
14754104,1449819627,580D,OK
14754087,1449819558,580D,OK
14753658,1449816788,580D,TIME_LIMIT_EXCEEDED
14579930,1448948672,220B,OK
14565299,1448858237,220B,WRONG_ANSWER
14533428,1448679859,516C,OK
14299918,1447686874,590C,OK
14299805,1447686407,590C,WRONG_ANSWER
14052618,1446621175,492D,OK
14052367,1446619672,492D,WRONG_ANSWER
14052321,1446619418,492D,WRONG_ANSWER
14052248,1446619088,492D,WRONG_ANSWER
14052235,1446618994,492D,WRONG_ANSWER
14052223,1446618948,492D,WRONG_ANSWER
