20500076,1473520720,101078G,OK
10757944,1429292936,533E,OK
10756789,1429291383,533E,WRONG_ANSWER
10756657,1429291218,533E,WRONG_ANSWER
10756022,1429290481,533E,WRONG_ANSWER
10755835,1429290264,533C,OK
10755803,1429290231,533C,WRONG_ANSWER
10753869,1429288204,533E,CHALLENGED
10753790,1429288111,533E,WRONG_ANSWER
10753739,1429288050,533E,WRONG_ANSWER
10753298,1429287518,533E,WRONG_ANSWER
10753278,1429287485,533E,COMPILATION_ERROR
9462033,1421590662,505B,WRONG_ANSWER
9461689,1421590347,505B,OK
9461631,1421590288,505C,OK
9461551,1421590224,505C,COMPILATION_ERROR
9461425,1421590127,505C,SKIPPED
9461350,1421590072,505C,MEMORY_LIMIT_EXCEEDED
9457363,1421587360,505B,SKIPPED
9456267,1421586536,505A,OK
9110758,1418491311,495C,OK
9108987,1418490512,495C,WRONG_ANSWER
9104976,1418489009,495C,SKIPPED
8565637,1415206727,485C,WRONG_ANSWER
8563451,1415206004,485C,WRONG_ANSWER
8561894,1415205679,485C,WRONG_ANSWER
8561212,1415205522,485C,WRONG_ANSWER
8382969,1414171319,483C,OK
8207513,1413129550,476E,WRONG_ANSWER
8206987,1413129359,476E,WRONG_ANSWER
8206904,1413129334,476E,WRONG_ANSWER
7581611,1409062128,462C,OK
7581393,1409062085,462C,RUNTIME_ERROR
5108848,1384449868,362A,SKIPPED
5107800,1384448901,362A,WRONG_ANSWER
5107672,1384448774,362A,WRONG_ANSWER
5107146,1384448289,362A,WRONG_ANSWER
5107049,1384448198,362A,WRONG_ANSWER
5106800,1384447980,362A,WRONG_ANSWER
5105252,1384446850,362A,WRONG_ANSWER
5100416,1384444341,362B,OK
4667471,1380904926,352B,OK
4666413,1380904351,352B,WRONG_ANSWER
4665930,1380904064,352B,WRONG_ANSWER
4662918,1380902571,352A,OK
4662781,1380902517,352A,WRONG_ANSWER
4662365,1380902362,352A,WRONG_ANSWER
4661665,1380902111,352A,WRONG_ANSWER
4660400,1380901643,352A,WRONG_ANSWER
4589097,1380302953,349B,WRONG_ANSWER
4585952,1380301106,349B,WRONG_ANSWER
4585725,1380300964,349B,WRONG_ANSWER
4584940,1380300513,349B,WRONG_ANSWER
4584647,1380300356,349B,WRONG_ANSWER
4583872,1380299921,349B,WRONG_ANSWER
4582657,1380299296,349B,WRONG_ANSWER
4582391,1380299152,349B,WRONG_ANSWER
