6629662,1400173705,432C,OK
6624487,1400169012,432B,OK
6622729,1400168214,432A,OK
6531570,1399050948,427D,TIME_LIMIT_EXCEEDED
6530486,1399049506,427C,OK
6527162,1399046384,427B,OK
6523951,1399044973,427A,OK
6489668,1398615126,426B,OK
6487179,1398613554,426A,OK
6486530,1398613273,426A,WRONG_ANSWER
6477377,1398496896,424C,OK
6470630,1398418184,424B,WRONG_ANSWER
6470460,1398417666,424B,OK
6470428,1398417594,424B,WRONG_ANSWER
6469318,1398416012,424B,WRONG_ANSWER
6469107,1398415636,424B,WRONG_ANSWER
6468497,1398414470,424C,OK
6468428,1398414367,424C,WRONG_ANSWER
6466663,1398411625,424B,WRONG_ANSWER
6466180,1398411100,424B,WRONG_ANSWER
6465972,1398410892,424B,WRONG_ANSWER
6465861,1398410781,424B,WRONG_ANSWER
6464521,1398409813,424A,OK
6414201,1397871313,412D,OK
6414197,1397871250,412D,RUNTIME_ERROR
6414123,1397870389,412E,OK
6414033,1397869267,412E,WRONG_ANSWER
6412691,1397849602,412E,WRONG_ANSWER
6412679,1397849533,412E,WRONG_ANSWER
6412651,1397849285,412E,WRONG_ANSWER
6412643,1397849228,412E,WRONG_ANSWER
6412482,1397848353,412C,OK
6412432,1397848168,412E,WRONG_ANSWER
6412390,1397848018,412C,OK
6412305,1397847691,412C,TIME_LIMIT_EXCEEDED
6412231,1397847430,412C,TIME_LIMIT_EXCEEDED
6412103,1397846947,412C,TIME_LIMIT_EXCEEDED
6412092,1397846922,412C,COMPILATION_ERROR
6410908,1397843911,412E,TIME_LIMIT_EXCEEDED
6410280,1397842992,412E,TIME_LIMIT_EXCEEDED
6410132,1397842765,412E,TIME_LIMIT_EXCEEDED
6409744,1397842227,412E,TIME_LIMIT_EXCEEDED
6409462,1397841801,412E,TIME_LIMIT_EXCEEDED
6407045,1397839281,412C,TIME_LIMIT_EXCEEDED
6405454,1397838400,412B,OK
6405427,1397838390,412A,OK
6405353,1397838363,412B,WRONG_ANSWER
6404742,1397838092,412A,WRONG_ANSWER
6398170,1397786282,417B,OK
6390645,1397752653,417C,OK
6389182,1397751600,417B,RUNTIME_ERROR
6387545,1397750562,417A,OK
6351985,1397441645,416D,OK
6351977,1397441381,416D,WRONG_ANSWER
6351974,1397441239,416D,WRONG_ANSWER
6351969,1397441035,416D,WRONG_ANSWER
6351959,1397440807,416D,WRONG_ANSWER
6347520,1397410411,416C,OK
6347514,1397410331,416C,WRONG_ANSWER
6347510,1397410246,416C,OK
6347456,1397409570,416C,WRONG_ANSWER
6347452,1397409506,416C,WRONG_ANSWER
6347410,1397409018,416C,WRONG_ANSWER
6347403,1397408946,416C,WRONG_ANSWER
6347397,1397408881,416C,WRONG_ANSWER
6347383,1397408716,416C,WRONG_ANSWER
6347030,1397404016,416B,OK
6346963,1397403153,416A,OK
6346950,1397403001,416A,WRONG_ANSWER
6341468,1397380914,407C,TIME_LIMIT_EXCEEDED
6341297,1397380720,407C,TIME_LIMIT_EXCEEDED
6335243,1397367965,407B,OK
6335233,1397367857,407B,WRONG_ANSWER
6335230,1397367791,407B,WRONG_ANSWER
6334047,1397324719,407A,OK
6322801,1397225899,404C,OK
6322756,1397225474,404C,WRONG_ANSWER
6322705,1397224918,404C,WRONG_ANSWER
6322690,1397224785,404C,COMPILATION_ERROR
6322541,1397223233,404C,WRONG_ANSWER
6322532,1397223145,404C,WRONG_ANSWER
6320782,1397200186,404B,OK
6320612,1397197056,404A,OK
6320609,1397196990,404A,WRONG_ANSWER
6310600,1397132441,389D,OK
6310571,1397132250,389D,RUNTIME_ERROR
6310538,1397132061,389D,RUNTIME_ERROR
6310175,1397128080,389E,OK
6309133,1397115368,389C,OK
6308950,1397113262,389C,WRONG_ANSWER
6308892,1397112590,389B,OK
6307310,1397064055,389A,OK
6293451,1396861803,414C,OK
6293440,1396861748,414C,TIME_LIMIT_EXCEEDED
6293437,1396861708,414C,TIME_LIMIT_EXCEEDED
6293361,1396860903,414C,TIME_LIMIT_EXCEEDED
6293232,1396859865,414C,TIME_LIMIT_EXCEEDED
6293204,1396859595,414C,TIME_LIMIT_EXCEEDED
6293132,1396858772,414C,WRONG_ANSWER
6293093,1396858407,414C,WRONG_ANSWER
6292595,1396853624,414B,OK
6291671,1396845065,415C,OK
6291661,1396844942,415C,WRONG_ANSWER
6289368,1396814968,415B,OK
6289278,1396814261,415B,WRONG_ANSWER
6289271,1396814232,415B,COMPILATION_ERROR
6289216,1396813885,415B,WRONG_ANSWER
6285801,1396805098,415C,WRONG_ANSWER
6285026,1396804605,415C,WRONG_ANSWER
6284553,1396804314,415C,WRONG_ANSWER
6277234,1396800677,415B,WRONG_ANSWER
6274923,1396799940,415B,WRONG_ANSWER
6272520,1396799298,415A,OK
6262536,1396681972,400A,OK
6259306,1396629966,401A,OK
6259295,1396629884,401A,WRONG_ANSWER
6259235,1396629249,401A,WRONG_ANSWER
6240110,1396428595,405A,OK
6240090,1396428526,405A,COMPILATION_ERROR
6239593,1396424773,409H,WRONG_ANSWER
6225502,1396370984,409A,WRONG_ANSWER
6212777,1396368282,408A,OK
6212204,1396368156,408A,WRONG_ANSWER
6209248,1396367465,408B,OK
