58313785,1564969298,1075B,OK
58313590,1564968898,1075A,OK
58312724,1564967095,1043B,OK
58312354,1564966043,1043A,OK
58243581,1564889863,318A,OK
58243458,1564889470,734A,OK
58243187,1564888533,617A,OK
58242989,1564887774,580A,OK
57870741,1564277599,1055D,OK
57870624,1564277179,1055D,WRONG_ANSWER
57870505,1564276862,1055D,WRONG_ANSWER
57870258,1564276132,1055D,WRONG_ANSWER
57870185,1564275920,1055D,WRONG_ANSWER
57869933,1564274941,1055D,WRONG_ANSWER
57869798,1564274407,1055D,WRONG_ANSWER
57869493,1564273338,1055D,WRONG_ANSWER
57820963,1564182621,1062E,OK
57711993,1564015164,1044D,OK
57711944,1564015055,1044D,RUNTIME_ERROR
57710691,1564011109,1044B,OK
57710594,1564010862,1044B,IDLENESS_LIMIT_EXCEEDED
57710538,1564010744,1044A,OK
57614999,1563929500,1043C,OK
57614949,1563929336,1043C,WRONG_ANSWER
57614921,1563929236,1043D,OK
57614908,1563929189,1043D,COMPILATION_ERROR
57614871,1563929057,1043D,WRONG_ANSWER
57614807,1563928819,1043E,OK
57614768,1563928670,1043F,OK
57614722,1563928471,1043F,OK
57614600,1563927976,1043F,TIME_LIMIT_EXCEEDED
57567614,1563853061,1067A,OK
57565912,1563850691,1031D,OK
57565720,1563850421,1031D,WRONG_ANSWER
57565642,1563850323,1031C,OK
54140890,1557855523,1147D,OK
54015192,1557641392,1147E,OK
54014839,1557640611,1147E,WRONG_ANSWER
54014534,1557639806,1147E,WRONG_ANSWER
54014246,1557639043,1147E,WRONG_ANSWER
54012795,1557634286,120J,OK
54012725,1557634034,120J,OK
54012069,1557631636,120J,WRONG_ANSWER
53868132,1557295758,1149C,OK
53868125,1557295737,1149B,OK
53868073,1557295569,1149B,WRONG_ANSWER
53867799,1557294687,1149B,WRONG_ANSWER
53867768,1557294595,1149B,WRONG_ANSWER
53867679,1557294358,1149B,WRONG_ANSWER
51396126,1552797428,1083E,OK
51396029,1552797224,1083E,WRONG_ANSWER
51392516,1552784971,631E,OK
51391005,1552775824,660F,OK
51390968,1552775665,660F,WRONG_ANSWER
51390793,1552775019,660F,OK
51364229,1552726052,660F,OK
51116367,1552201695,321E,OK
51116003,1552201011,674C,OK
