46791887,1544344484,977F,OK
46791787,1544344406,977F,WRONG_ANSWER
46791293,1544343953,977F,WRONG_ANSWER
46790555,1544343364,977F,WRONG_ANSWER
45192403,1541130508,1073C,OK
45192370,1541130400,1073C,WRONG_ANSWER
45192345,1541130306,1073C,WRONG_ANSWER
45192320,1541130212,1073C,WRONG_ANSWER
45191057,1541124738,1073C,WRONG_ANSWER
45190798,1541123480,1073C,WRONG_ANSWER
45171789,1541077582,1073D,OK
45170145,1541075637,1073B,OK
45168886,1541073952,1073A,WRONG_ANSWER
45168301,1541073233,1073A,WRONG_ANSWER
45168112,1541073000,1073A,WRONG_ANSWER
45167975,1541072822,1073A,WRONG_ANSWER
44726676,1540282914,1072D,WRONG_ANSWER
44726623,1540282828,1072D,RUNTIME_ERROR
44726492,1540282608,1072D,WRONG_ANSWER
44725755,1540281642,1072D,WRONG_ANSWER
44700522,1540219098,1072D,MEMORY_LIMIT_EXCEEDED
44700442,1540218997,1072D,MEMORY_LIMIT_EXCEEDED
44700373,1540218916,1072D,MEMORY_LIMIT_EXCEEDED
44700323,1540218860,1072D,MEMORY_LIMIT_EXCEEDED
44700186,1540218678,1072D,MEMORY_LIMIT_EXCEEDED
44699825,1540218132,1072D,MEMORY_LIMIT_EXCEEDED
44675407,1540179544,1072D,MEMORY_LIMIT_EXCEEDED
44674767,1540175028,1072D,MEMORY_LIMIT_EXCEEDED
44674713,1540174702,1072D,MEMORY_LIMIT_EXCEEDED
44674677,1540174559,1072D,MEMORY_LIMIT_EXCEEDED
44674618,1540174289,1072D,MEMORY_LIMIT_EXCEEDED
44674535,1540173981,1072D,MEMORY_LIMIT_EXCEEDED
44640935,1540114339,1072C,WRONG_ANSWER
44634907,1540112317,1072B,OK
44626924,1540110001,1072A,OK
44593186,1540035854,1070C,OK
44592983,1540035629,1070C,WRONG_ANSWER
44592926,1540035575,1070C,WRONG_ANSWER
44590265,1540032654,1070A,TIME_LIMIT_EXCEEDED
44590112,1540032509,1070A,WRONG_ANSWER
44590021,1540032402,1070A,TIME_LIMIT_EXCEEDED
44589911,1540032283,1070A,TIME_LIMIT_EXCEEDED
44589723,1540032088,1070A,WRONG_ANSWER
44584999,1540027232,1070F,OK
44584899,1540027148,1070F,WRONG_ANSWER
44583693,1540026183,1070H,OK
44582538,1540025346,1070H,WRONG_ANSWER
44581013,1540024322,1070K,OK
44580509,1540024021,1070D,OK
44580104,1540023752,1070D,WRONG_ANSWER
43141219,1537459585,1051D,OK
43131487,1537457281,1051B,OK
43130237,1537457047,1051B,WRONG_ANSWER
43128825,1537456815,1051A,OK
43124438,1537456145,1051C,OK
42410986,1535936233,1037D,OK
42410209,1535932352,1037D,WRONG_ANSWER
42398815,1535905585,1037D,WRONG_ANSWER
42398583,1535905518,1037D,WRONG_ANSWER
42397676,1535905226,1037D,WRONG_ANSWER
42393558,1535903998,1037D,OK
42389837,1535902999,1037D,WRONG_ANSWER
42389542,1535902928,1037D,WRONG_ANSWER
42389257,1535902860,1037D,WRONG_ANSWER
42378931,1535900845,1037C,OK
42376004,1535900410,1037A,OK
42374518,1535900208,1037B,OK
42374151,1535900151,1037B,WRONG_ANSWER
41777800,1534606533,1027C,OK
41776035,1534606180,1027C,TIME_LIMIT_EXCEEDED
41774222,1534605809,1027C,TIME_LIMIT_EXCEEDED
41769455,1534604808,1027D,OK
41768784,1534604668,1027B,OK
41763667,1534603553,1027A,OK
41714030,1534521989,1023D,OK
41696430,1534518177,1023A,OK
41693077,1534517721,1023C,OK
41690808,1534517424,1023B,OK
41678025,1534496999,990D,OK
41676619,1534494272,998D,OK
41675371,1534491981,998C,OK
41675285,1534491833,998C,WRONG_ANSWER
41674798,1534490794,998B,OK
41674317,1534489885,998A,OK
41654621,1534427142,990D,OK
41654598,1534427104,990D,WRONG_ANSWER
41653203,1534424473,990D,WRONG_ANSWER
41652090,1534422349,990C,OK
41652064,1534422297,990C,WRONG_ANSWER
41651479,1534421169,990B,OK
41651358,1534420916,990B,WRONG_ANSWER
