37543547,1524452897,92101,PARTIAL
37363317,1523840567,961A,OK
36487899,1521705921,954G,OK
36487767,1521705861,954G,WRONG_ANSWER
36486439,1521705185,954G,WRONG_ANSWER
36486179,1521705056,954G,WRONG_ANSWER
36485870,1521704901,954G,TIME_LIMIT_EXCEEDED
36480457,1521702441,954C,OK
36478224,1521701549,954B,OK
36474022,1521699989,954A,OK
35445520,1518956648,665F,OK
35443883,1518952255,665F,OK
35443766,1518951917,665F,TIME_LIMIT_EXCEEDED
35227587,1518602488,546D,OK
35227558,1518602390,546D,TIME_LIMIT_EXCEEDED
35225123,1518593205,633B,OK
35201265,1518530046,576A,OK
35179572,1518443002,630A,OK
35178810,1518441393,573A,OK
35178626,1518440957,573A,WRONG_ANSWER
35178245,1518440198,573A,WRONG_ANSWER
35173509,1518427009,519C,OK
35173487,1518426915,519C,WRONG_ANSWER
35173460,1518426841,519C,WRONG_ANSWER
35173377,1518426574,519C,WRONG_ANSWER
35171787,1518421866,577A,OK
35171772,1518421813,577A,WRONG_ANSWER
35171733,1518421658,577A,WRONG_ANSWER
35171718,1518421627,577A,WRONG_ANSWER
35171688,1518421510,577A,WRONG_ANSWER
35157698,1518364331,678C,OK
35156854,1518362263,678C,WRONG_ANSWER
35156824,1518362197,678C,OK
35156804,1518362150,678C,WRONG_ANSWER
35156715,1518361916,678C,OK
35156298,1518360939,678C,TIME_LIMIT_EXCEEDED
35156256,1518360851,678C,WRONG_ANSWER
35156117,1518360451,678C,WRONG_ANSWER
35154109,1518355517,687B,OK
35154081,1518355467,687B,TIME_LIMIT_EXCEEDED
35147886,1518341701,735D,OK
35147871,1518341659,735D,WRONG_ANSWER
35147860,1518341634,735D,WRONG_ANSWER
35146673,1518338609,742A,OK
35146398,1518337924,742B,OK
35146212,1518337377,742B,WRONG_ANSWER
35146096,1518337098,742B,WRONG_ANSWER
35143015,1518326622,742B,WRONG_ANSWER
35142736,1518325490,743C,OK
35142613,1518324989,749A,OK
