61397702,1569641044,103D,OK
61397509,1569640623,103D,MEMORY_LIMIT_EXCEEDED
61393197,1569627352,1229C,OK
60598645,1568531317,1209E2,OK
60598085,1568530368,1209E2,WRONG_ANSWER
58487421,1565338433,888G,OK
58148038,1564704215,1198F,OK
58127461,1564664754,1198F,TIME_LIMIT_EXCEEDED
58127395,1564664669,1198F,WRONG_ANSWER
58127281,1564664529,1198F,WRONG_ANSWER
58123668,1564660089,1198E,OK
58123590,1564659986,1198E,RUNTIME_ERROR
58047542,1564534756,1198D,OK
57483655,1563767623,1178F2,OK
57483514,1563767301,1178F2,WRONG_ANSWER
57416010,1563644284,1178F1,OK
57412688,1563643041,1178E,OK
57405409,1563640747,1178D,OK
57392025,1563638008,1178C,OK
57388851,1563637601,1178B,OK
57386474,1563637305,1178A,OK
56953106,1562987320,1190C,OK
56950315,1562982618,1190D,OK
56949906,1562981890,1190D,WRONG_ANSWER
56948347,1562978214,1190B,OK
56948096,1562977351,1190A,OK
56948052,1562977181,1190A,OK
56948038,1562977112,1190A,WRONG_ANSWER
56948030,1562977068,1190A,WRONG_ANSWER
56947986,1562976961,1190A,WRONG_ANSWER
56620372,1562413387,1188C,OK
56620335,1562413347,1188C,WRONG_ANSWER
56620273,1562413265,1188C,WRONG_ANSWER
56612669,1562400362,1188B,OK
56538811,1562296882,1179B,OK
56538776,1562296777,1179B,WRONG_ANSWER
53689114,1556853806,1149B,OK
53687605,1556849929,1149A,OK
52401672,1554554147,1119E,OK
52399807,1554553582,1119D,OK
52393628,1554552072,1119C,OK
52391238,1554551653,1119B,OK
52390549,1554551533,1119B,WRONG_ANSWER
52389456,1554551374,1119B,WRONG_ANSWER
52385208,1554550752,1119A,OK
51285756,1552547267,528D,OK
51285724,1552547208,528D,COMPILATION_ERROR
51057528,1552090542,1137C,WRONG_ANSWER
51024537,1552044229,1137D,OK
51024299,1552044122,1137D,WRONG_ANSWER
51024109,1552044045,1137D,WRONG_ANSWER
51024054,1552044020,1137D,WRONG_ANSWER
51012073,1552038337,1137B,OK
51011692,1552038164,1137B,WRONG_ANSWER
51011412,1552038046,1137B,WRONG_ANSWER
51008868,1552037002,1137A,OK
50058410,1550403014,1109E,OK
50058005,1550402423,1109E,WRONG_ANSWER
50057423,1550401404,1109E,WRONG_ANSWER
50056877,1550400456,1109E,WRONG_ANSWER
50055265,1550397491,1109E,WRONG_ANSWER
50054583,1550396374,1109E,WRONG_ANSWER
50054408,1550396050,1109E,WRONG_ANSWER
50053166,1550394045,1109E,WRONG_ANSWER
50053116,1550393965,1109E,WRONG_ANSWER
50044901,1550380502,1109D,OK
50039873,1550363705,1109B,OK
50039712,1550362870,1109A,OK
