61328589,1569507703,1221D,OK
61328364,1569507517,1221D,TIME_LIMIT_EXCEEDED
61177784,1569264596,1230C,WRONG_ANSWER
61177714,1569264529,1230C,WRONG_ANSWER
61176726,1569263741,1230C,WRONG_ANSWER
61116179,1569243386,1216F,OK
61116063,1569243262,1216F,WRONG_ANSWER
61115987,1569243196,1216F,WRONG_ANSWER
61115843,1569243035,1216F,WRONG_ANSWER
61115788,1569242964,1216F,WRONG_ANSWER
60239602,1567887860,2A,WRONG_ANSWER
60238650,1567885715,2A,WRONG_ANSWER
50771263,1551675698,1121C,OK
50771253,1551675655,1121B,OK
50771223,1551675583,1121A,OK
50346468,1550903674,1117D,OK
50346108,1550903082,1117D,OK
50209000,1550611025,1118E,OK
50208991,1550610990,1118E,WRONG_ANSWER
50208966,1550610895,1118E,WRONG_ANSWER
50208430,1550609423,1118D2,OK
50208417,1550609379,1118D1,OK
50208363,1550609226,1118D1,WRONG_ANSWER
50207847,1550607741,1118F1,OK
50207579,1550607102,1118C,OK
50207490,1550606911,1118C,RUNTIME_ERROR
50207142,1550606185,1118C,WRONG_ANSWER
50206805,1550605536,1118C,WRONG_ANSWER
50206681,1550605298,1118C,WRONG_ANSWER
50206656,1550605252,1118C,WRONG_ANSWER
50205232,1550602593,1118B,OK
50204954,1550602101,1118A,OK
50139246,1550521967,1117B,OK
50139226,1550521933,1117A,OK
50139196,1550521865,1117C,OK
50138905,1550521272,1117C,WRONG_ANSWER
44691962,1540211507,401D,TIME_LIMIT_EXCEEDED
44691170,1540209931,401D,WRONG_ANSWER
44690732,1540209310,401D,RUNTIME_ERROR
44690382,1540208839,401D,WRONG_ANSWER
44666882,1540146380,625A,OK
44666845,1540146303,625A,WRONG_ANSWER
44666808,1540146241,625A,WRONG_ANSWER
44666727,1540146078,625A,OK
44666639,1540145897,625A,OK
44666501,1540145594,625A,WRONG_ANSWER
44666381,1540145354,625A,WRONG_ANSWER
44666376,1540145341,625A,WRONG_ANSWER
44666236,1540145044,625A,WRONG_ANSWER
44666172,1540144900,625A,RUNTIME_ERROR
44666109,1540144772,625A,WRONG_ANSWER
44665797,1540144120,625C,OK
44665790,1540144110,625A,WRONG_ANSWER
44665713,1540143951,625A,WRONG_ANSWER
44665664,1540143828,625A,WRONG_ANSWER
44665646,1540143798,625B,OK
44662542,1540137540,959E,WRONG_ANSWER
44661922,1540136397,959E,WRONG_ANSWER
44661123,1540134947,959D,OK
44661085,1540134875,959D,WRONG_ANSWER
44661037,1540134790,959D,OK
44660855,1540134483,959D,WRONG_ANSWER
44660816,1540134416,959D,WRONG_ANSWER
44660697,1540134178,959D,WRONG_ANSWER
44660664,1540134137,959D,WRONG_ANSWER
44660586,1540134000,959D,WRONG_ANSWER
44660525,1540133905,959D,WRONG_ANSWER
44659616,1540132415,959C,OK
44659501,1540132232,959B,OK
44659284,1540131897,959A,OK
39728897,1530139679,1000A,OK
39694272,1530084795,987E,OK
39694193,1530084644,987E,WRONG_ANSWER
39689973,1530069970,987D,OK
39688014,1530059723,999F,OK
39679426,1530026380,999D,OK
39679386,1530026274,999D,WRONG_ANSWER
39679264,1530025908,999D,WRONG_ANSWER
39678946,1530025034,999D,WRONG_ANSWER
39625519,1529863877,996E,WRONG_ANSWER
39618013,1529860544,996D,OK
39614070,1529859298,996B,OK
39609446,1529858329,996A,OK
