60228808,1567871476,1211A,OK
60148440,1567736063,1214A,OK
60148399,1567735969,1214A,OK
60148219,1567735473,1214A,OK
60007694,1567594033,1214D,WRONG_ANSWER
60007151,1567593843,1214E,OK
60006430,1567593609,1214E,WRONG_ANSWER
60003384,1567592634,1214D,WRONG_ANSWER
60000284,1567591725,1214D,WRONG_ANSWER
59996845,1567590842,1214D,WRONG_ANSWER
59995967,1567590650,1214D,WRONG_ANSWER
59995936,1567590642,1214E,WRONG_ANSWER
59995848,1567590625,1214F,WRONG_ANSWER
59991889,1567589777,1214A,OK
59991228,1567589646,1214C,OK
59988292,1567589112,1214A,SKIPPED
59988092,1567589078,1214C,RUNTIME_ERROR
59987513,1567588990,1214B,OK
59984835,1567588529,1214A,WRONG_ANSWER
59984744,1567588518,1214A,COMPILATION_ERROR
58738099,1565710009,1203E,OK
58719025,1565707464,1203A,WRONG_ANSWER
