11200340,1432292194,100166F,OK
11200335,1432292177,100166F,OK
11200306,1432292032,100166F,OK
11200228,1432291476,100166F,MEMORY_LIMIT_EXCEEDED
11200221,1432291401,100166F,MEMORY_LIMIT_EXCEEDED
10861871,1429979639,537A,PARTIAL
10861826,1429979501,537A,SKIPPED
10861816,1429979459,537A,SKIPPED
10861561,1429978122,537A,SKIPPED
10861551,1429978062,537A,SKIPPED
10861511,1429977918,537A,SKIPPED
10861342,1429977092,537A,SKIPPED
10861317,1429976973,537A,SKIPPED
10861260,1429976761,537A,SKIPPED
10847151,1429880547,537A,SKIPPED
10847135,1429880476,537A,SKIPPED
10847125,1429880416,537A,SKIPPED
10847111,1429880349,537A,SKIPPED
10847094,1429880270,537A,SKIPPED
10847060,1429880064,537A,SKIPPED
10847054,1429880015,537A,SKIPPED
10843141,1429843563,537A,SKIPPED
10843135,1429843351,537A,SKIPPED
10843134,1429843334,537A,SKIPPED
10843087,1429842461,537A,SKIPPED
10843086,1429842455,537A,SKIPPED
10843084,1429842446,537A,SKIPPED
10843081,1429842395,537A,SKIPPED
10842675,1429835888,537A,SKIPPED
10842674,1429835877,537A,SKIPPED
10842667,1429835823,537A,SKIPPED
10842661,1429835755,537A,SKIPPED
10842660,1429835734,537A,SKIPPED
10842654,1429835673,537A,SKIPPED
10842650,1429835599,537A,SKIPPED
10842645,1429835564,537A,SKIPPED
10842633,1429835351,537A,SKIPPED
10842626,1429835153,537A,SKIPPED
10842623,1429835110,537A,SKIPPED
10842618,1429834961,537A,SKIPPED
10842613,1429834917,537A,SKIPPED
10842597,1429834545,537A,SKIPPED
10842576,1429834249,537A,SKIPPED
10842565,1429834115,537A,SKIPPED
10842549,1429833928,537A,SKIPPED
10842542,1429833825,537A,SKIPPED
10842521,1429833549,537A,SKIPPED
10842490,1429833197,537A,SKIPPED
10842478,1429833026,537A,SKIPPED
10842443,1429832717,537A,SKIPPED
10842390,1429832165,537A,SKIPPED
10842350,1429831862,537A,SKIPPED
10842317,1429831500,537A,SKIPPED
10842306,1429831364,537A,SKIPPED
10842303,1429831317,537A,SKIPPED
10842290,1429831216,537A,SKIPPED
10842282,1429831125,537A,SKIPPED
10842263,1429830952,537A,SKIPPED
10842258,1429830907,537A,SKIPPED
10842222,1429830547,537A,SKIPPED
10842195,1429830329,537A,SKIPPED
10842189,1429830269,537A,SKIPPED
10842176,1429830171,537A,SKIPPED
10842164,1429830111,537A,SKIPPED
10842109,1429829613,537A,SKIPPED
10842105,1429829580,537A,SKIPPED
10842099,1429829551,537A,SKIPPED
10842097,1429829540,537A,SKIPPED
10842094,1429829507,537A,SKIPPED
10842091,1429829489,537A,SKIPPED
10842063,1429829272,537A,SKIPPED
10842041,1429829084,537A,SKIPPED
10842039,1429829077,537A,SKIPPED
10842033,1429829030,537A,SKIPPED
10841947,1429828371,537A,SKIPPED
10841895,1429828354,537A,SKIPPED
10841714,1429826712,537A,SKIPPED
10841684,1429826429,537A,SKIPPED
10841683,1429826429,537A,SKIPPED
10841569,1429825139,537A,SKIPPED
10841460,1429824067,537A,SKIPPED
10841430,1429823814,537A,SKIPPED
10841210,1429821798,537A,SKIPPED
10841208,1429821763,537A,SKIPPED
10841074,1429820636,537A,SKIPPED
10840970,1429819921,537A,SKIPPED
10840964,1429819882,537A,SKIPPED
10840961,1429819864,537A,SKIPPED
10840951,1429819812,537A,SKIPPED
10840948,1429819799,537A,SKIPPED
10840945,1429819789,537A,SKIPPED
10840940,1429819778,537A,SKIPPED
10840934,1429819741,537A,SKIPPED
10840700,1429818521,537A,SKIPPED
10840689,1429818474,537A,SKIPPED
10840649,1429818324,537A,SKIPPED
10840643,1429818273,537A,SKIPPED
10840638,1429818256,537A,SKIPPED
10838592,1429809136,537A,SKIPPED
10838189,1429807176,537A,SKIPPED
10838185,1429807148,537A,SKIPPED
10838176,1429807108,537A,SKIPPED
10838159,1429807008,537A,SKIPPED
10838153,1429806977,537A,SKIPPED
10838146,1429806952,537A,SKIPPED
10838141,1429806924,537A,SKIPPED
10838134,1429806882,537A,SKIPPED
10838073,1429806575,537A,SKIPPED
10838067,1429806553,537A,SKIPPED
10838064,1429806531,537A,SKIPPED
10838051,1429806477,537A,SKIPPED
10837578,1429803946,537A,SKIPPED
10837574,1429803936,537A,SKIPPED
10837573,1429803919,537A,SKIPPED
10835889,1429795367,537A,SKIPPED
10835850,1429795206,537A,SKIPPED
10835845,1429795187,537A,SKIPPED
10835670,1429794433,537A,SKIPPED
10834085,1429787842,537A,SKIPPED
10834079,1429787829,537A,SKIPPED
10834076,1429787815,537A,SKIPPED
10834071,1429787802,537A,SKIPPED
10834068,1429787791,537A,SKIPPED
10834065,1429787777,537A,SKIPPED
10834029,1429787618,537A,SKIPPED
10834025,1429787602,537A,SKIPPED
10834021,1429787591,537A,SKIPPED
10834018,1429787583,537A,SKIPPED
10834002,1429787494,537A,SKIPPED
10833997,1429787464,537A,SKIPPED
10833971,1429787299,537A,SKIPPED
10833963,1429787226,537A,SKIPPED
10833908,1429786886,537A,SKIPPED
10833905,1429786877,537A,SKIPPED
10833901,1429786855,537A,SKIPPED
10833893,1429786834,537A,SKIPPED
10796747,1429527998,537A,SKIPPED
10796743,1429527985,537A,SKIPPED
10796722,1429527848,537A,SKIPPED
10796719,1429527841,537A,SKIPPED
10796716,1429527829,537A,SKIPPED
10796683,1429527560,537A,SKIPPED
10796652,1429527334,537A,SKIPPED
10795477,1429518825,537A,SKIPPED
10792124,1429479816,537A,SKIPPED
10792115,1429479793,537A,SKIPPED
10792094,1429479685,537A,SKIPPED
10792091,1429479672,537A,SKIPPED
10789625,1429479115,537A,SKIPPED
10789621,1429479107,537A,SKIPPED
10787211,1429478899,537A,SKIPPED
10787186,1429478754,537A,SKIPPED
10787153,1429478556,537A,SKIPPED
10787150,1429478548,537A,SKIPPED
10787146,1429478534,537A,SKIPPED
10787142,1429478515,537A,SKIPPED
10787116,1429478347,537A,SKIPPED
10787080,1429478155,537A,SKIPPED
10787079,1429478147,537A,SKIPPED
10787072,1429478121,537A,SKIPPED
10787059,1429478009,537A,SKIPPED
10786917,1429477392,537A,SKIPPED
10786915,1429477382,537A,SKIPPED
10786914,1429477373,537A,SKIPPED
10786910,1429477365,537A,SKIPPED
10786890,1429477284,537A,SKIPPED
10786887,1429477268,537A,SKIPPED
10786886,1429477261,537A,SKIPPED
10786881,1429477226,537A,SKIPPED
10786779,1429476684,537A,SKIPPED
10786763,1429476616,537A,SKIPPED
10786737,1429476469,537A,SKIPPED
10786736,1429476457,537A,SKIPPED
10786734,1429476443,537A,SKIPPED
10786729,1429476422,537A,SKIPPED
10786701,1429476291,537A,SKIPPED
10507977,1427570593,530H,OK
10507954,1427570534,530H,TIME_LIMIT_EXCEEDED
10507937,1427570501,530H,TIME_LIMIT_EXCEEDED
10507915,1427570450,530H,TIME_LIMIT_EXCEEDED
10507881,1427570378,530H,WRONG_ANSWER
10507867,1427570348,530G,WRONG_ANSWER
10507724,1427570017,530G,WRONG_ANSWER
10507646,1427569801,530G,WRONG_ANSWER
10507635,1427569773,530G,WRONG_ANSWER
10507228,1427568809,530C,OK
10506721,1427567703,530F,OK
10505147,1427565365,530D,OK
10504490,1427564337,530A,OK
10504168,1427563932,530B,OK
10503732,1427563715,530A,WRONG_ANSWER
10503668,1427563609,530A,WRONG_ANSWER
10289126,1426426190,523D,OK
10288741,1426424793,523D,TIME_LIMIT_EXCEEDED
10288733,1426424780,523C,OK
10288722,1426424759,523B,OK
10288718,1426424742,523A,OK
6720001,1401178542,100342H,OK
5263268,1385502913,100273A,WRONG_ANSWER
5263255,1385502746,100273A,WRONG_ANSWER
5263215,1385502659,100273A,WRONG_ANSWER
5263119,1385501445,100273I,OK
5263077,1385501304,100273I,WRONG_ANSWER
5263067,1385501176,100273I,WRONG_ANSWER
5262959,1385500112,100273B,OK
5262954,1385500049,100273B,WRONG_ANSWER
5242530,1385465289,100286F,OK
5239095,1385416152,100286H,OK
5239080,1385416014,100286J,OK
5239063,1385415814,100286J,TIME_LIMIT_EXCEEDED
5239055,1385415705,100286J,WRONG_ANSWER
5238750,1385411173,100286G,OK
5238613,1385409684,100286H,WRONG_ANSWER
5238606,1385409639,100286H,WRONG_ANSWER
5238600,1385409588,100286H,MEMORY_LIMIT_EXCEEDED
5238597,1385409570,100286H,MEMORY_LIMIT_EXCEEDED
5238596,1385409546,100286H,MEMORY_LIMIT_EXCEEDED
5238588,1385409490,100286H,WRONG_ANSWER
5238582,1385409431,100286H,WRONG_ANSWER
5238244,1385405800,100286H,WRONG_ANSWER
5238188,1385405154,100286B,OK
5238157,1385404763,100286B,TIME_LIMIT_EXCEEDED
5238073,1385403858,100286I,OK
5238035,1385403441,100286H,WRONG_ANSWER
5238012,1385403237,100286H,WRONG_ANSWER
5237995,1385403098,100286H,RUNTIME_ERROR
5237986,1385403019,100286H,RUNTIME_ERROR
5237984,1385402978,100286G,RUNTIME_ERROR
4978932,1383480523,100253H,WRONG_ANSWER
4978885,1383480144,100253L,OK
4534018,1379798370,100228K,OK
4533989,1379797931,100228K,WRONG_ANSWER
4533984,1379797888,100228K,WRONG_ANSWER
4533978,1379797844,100228K,WRONG_ANSWER
4533873,1379796609,100228C,OK
4533640,1379794262,100228H,OK
4533615,1379793998,100228H,WRONG_ANSWER
4533609,1379793911,100228E,OK
4533559,1379793397,100228H,WRONG_ANSWER
4533423,1379792034,100228B,OK
4533345,1379791300,100228B,WRONG_ANSWER
4533340,1379791232,100228B,WRONG_ANSWER
4533293,1379790600,100228B,RUNTIME_ERROR
4533176,1379789416,100228J,OK
4533121,1379788833,100228J,WRONG_ANSWER
4533087,1379788587,100228A,OK
4533037,1379788082,100228D,OK
4533012,1379787904,100228D,WRONG_ANSWER
4478007,1379254534,100227D,OK
4477983,1379254216,100227D,WRONG_ANSWER
4477946,1379253826,100227D,WRONG_ANSWER
4477881,1379253240,100227D,WRONG_ANSWER
4477794,1379252369,100227D,WRONG_ANSWER
4477746,1379252040,100227D,WRONG_ANSWER
4477718,1379251805,100227A,OK
4477559,1379250326,100227H,OK
4477503,1379249763,100227H,WRONG_ANSWER
4477435,1379249173,100227H,WRONG_ANSWER
4477428,1379249081,100227H,WRONG_ANSWER
4477425,1379249054,100227H,RUNTIME_ERROR
4477181,1379246410,100227L,OK
4477179,1379246372,100227L,COMPILATION_ERROR
4477151,1379246208,100227A,TIME_LIMIT_EXCEEDED
4477144,1379246123,100227A,TIME_LIMIT_EXCEEDED
4477110,1379245892,100227A,RUNTIME_ERROR
4477036,1379245193,100227A,WRONG_ANSWER
4477016,1379244953,100227A,WRONG_ANSWER
4476822,1379243040,100227A,TIME_LIMIT_EXCEEDED
4476667,1379241664,100227J,OK
4476656,1379241534,100227J,WRONG_ANSWER
4476626,1379241166,100227F,OK
4476593,1379240905,100227F,WRONG_ANSWER
3875069,1371056240,316F1,WRONG_ANSWER
3874915,1371056134,316F1,WRONG_ANSWER
3874827,1371056058,316F1,WRONG_ANSWER
3874499,1371055779,316F1,WRONG_ANSWER
3874396,1371055687,316F1,WRONG_ANSWER
3874257,1371055553,316F1,WRONG_ANSWER
3874167,1371055473,316F1,WRONG_ANSWER
3874075,1371055384,316F1,WRONG_ANSWER
3874000,1371055300,316F1,WRONG_ANSWER
3873820,1371055126,316F1,WRONG_ANSWER
3873461,1371054523,316F1,WRONG_ANSWER
3873414,1371054483,316F1,WRONG_ANSWER
3873377,1371054448,316F1,WRONG_ANSWER
3872503,1371053414,316G2,OK
3872412,1371053334,316G2,WRONG_ANSWER
3872311,1371053233,316G2,WRONG_ANSWER
3871954,1371052837,316G2,MEMORY_LIMIT_EXCEEDED
3871856,1371052725,316G2,WRONG_ANSWER
3871744,1371052587,316G2,TIME_LIMIT_EXCEEDED
3871529,1371052320,316G2,TIME_LIMIT_EXCEEDED
3871425,1371052189,316G2,MEMORY_LIMIT_EXCEEDED
3871351,1371052116,316G2,WRONG_ANSWER
3871273,1371052033,316G2,TIME_LIMIT_EXCEEDED
3871155,1371051904,316G2,RUNTIME_ERROR
3871006,1371051757,316G2,WRONG_ANSWER
3870652,1371051363,316G2,TIME_LIMIT_EXCEEDED
3870436,1371051121,316G2,TIME_LIMIT_EXCEEDED
3870311,1371050958,316G2,MEMORY_LIMIT_EXCEEDED
3870225,1371050877,316G1,OK
3870050,1371050684,316G1,WRONG_ANSWER
3869526,1371050154,316G1,WRONG_ANSWER
3867471,1371048226,316F1,WRONG_ANSWER
3867360,1371048148,316F1,WRONG_ANSWER
3867301,1371048086,316F1,WRONG_ANSWER
3867252,1371048053,316F1,RUNTIME_ERROR
3867218,1371048020,316F1,RUNTIME_ERROR
3865708,1371046490,316E1,OK
3865066,1371045893,316F3,WRONG_ANSWER
