16596632,1457420476,25A,OK
14012779,1446400736,330D,OK
13857529,1445794838,569A,OK
13857474,1445794610,569A,WRONG_ANSWER
12432347,1439183629,567E,OK
12431922,1439180367,567E,WRONG_ANSWER
12431899,1439180158,567E,WRONG_ANSWER
12431877,1439179958,567E,WRONG_ANSWER
12431839,1439179586,567E,WRONG_ANSWER
12431465,1439175626,567E,WRONG_ANSWER
12430242,1439157532,567E,RUNTIME_ERROR
12429753,1439151381,567E,WRONG_ANSWER
12429740,1439151290,567E,WRONG_ANSWER
12429716,1439151045,567E,WRONG_ANSWER
12429699,1439150791,567E,WRONG_ANSWER
12429685,1439150625,567E,WRONG_ANSWER
12429638,1439150174,567E,WRONG_ANSWER
12429626,1439149996,567E,WRONG_ANSWER
12429542,1439149168,567E,WRONG_ANSWER
12372957,1438798421,567D,OK
12372428,1438798118,567D,WRONG_ANSWER
12370310,1438796782,567C,OK
12362183,1438792944,567B,OK
12362072,1438792905,567B,WRONG_ANSWER
12359934,1438792210,567B,WRONG_ANSWER
12354075,1438790782,567A,OK
12341460,1438709158,557D,OK
12341403,1438708799,557D,WRONG_ANSWER
12341389,1438708698,557D,WRONG_ANSWER
12341322,1438708297,557D,WRONG_ANSWER
12341312,1438708257,557D,WRONG_ANSWER
12341298,1438708164,557D,WRONG_ANSWER
12340898,1438705549,557B,OK
12340726,1438704515,557B,WRONG_ANSWER
12340683,1438704231,557B,TIME_LIMIT_EXCEEDED
12340632,1438703958,557B,WRONG_ANSWER
12340542,1438703386,557A,OK
12333488,1438666120,555B,OK
12333431,1438665719,555B,WRONG_ANSWER
12332884,1438659853,555B,WRONG_ANSWER
12332880,1438659806,555B,WRONG_ANSWER
12332798,1438659169,555B,WRONG_ANSWER
12332755,1438658789,555B,WRONG_ANSWER
12332738,1438658682,555B,COMPILATION_ERROR
12332196,1438654281,555B,WRONG_ANSWER
12332129,1438653791,555B,WRONG_ANSWER
12332119,1438653721,555B,WRONG_ANSWER
12331685,1438648718,555C,OK
12331667,1438648348,555C,WRONG_ANSWER
12295941,1438372134,497B,OK
12295343,1438367529,497B,WRONG_ANSWER
12295335,1438367460,497B,WRONG_ANSWER
12294651,1438362942,497A,OK
12294576,1438362507,497A,WRONG_ANSWER
12278707,1438276196,566F,OK
12257845,1438131951,321C,OK
12255214,1438105492,550C,OK
12244424,1438026057,510C,OK
12244415,1438025980,510C,RUNTIME_ERROR
12181204,1437580019,560D,TIME_LIMIT_EXCEEDED
12171677,1437575736,560C,OK
12168869,1437574879,560B,OK
12166197,1437574206,560A,OK
12149738,1437489476,525B,OK
12140853,1437446811,505D,OK
12140338,1437441584,505D,TIME_LIMIT_EXCEEDED
12140311,1437441200,505D,TIME_LIMIT_EXCEEDED
12138428,1437434261,551D,OK
12138258,1437431009,551D,WRONG_ANSWER
12138179,1437430016,551D,RUNTIME_ERROR
11525505,1433965192,550C,OK
11525361,1433964204,550B,OK
11524362,1433957870,546D,OK
11523733,1433953289,546B,OK
11523672,1433952831,546C,OK
11523310,1433950430,546A,OK
11382743,1433186429,504A,OK
11381861,1433180052,504A,RUNTIME_ERROR
11381830,1433179819,504A,RUNTIME_ERROR
11310856,1432686275,548B,OK
11310784,1432685539,548B,WRONG_ANSWER
11310677,1432684520,548A,OK
11310672,1432684481,548A,OK
11310640,1432684041,548A,WRONG_ANSWER
10553168,1427993555,455A,OK
10553071,1427993011,455A,WRONG_ANSWER
10553055,1427992902,455A,WRONG_ANSWER
10553040,1427992805,455A,WRONG_ANSWER
8662541,1415727955,486C,OK
8662314,1415727650,486C,WRONG_ANSWER
8662205,1415727538,486C,WRONG_ANSWER
8662089,1415727409,486C,WRONG_ANSWER
8662036,1415727354,486D,OK
8661979,1415727293,486D,COMPILATION_ERROR
8568088,1415208027,485C,OK
8564352,1415206189,485B,OK
8561776,1415205654,485A,OK
8561593,1415205616,485A,WRONG_ANSWER
8475499,1414638923,100460C,OK
8475469,1414638403,100460C,WRONG_ANSWER
8475447,1414638054,100460C,WRONG_ANSWER
8475442,1414637971,100460C,WRONG_ANSWER
8475436,1414637778,100460C,WRONG_ANSWER
8475398,1414636755,100460C,WRONG_ANSWER
8466334,1414566338,100460C,WRONG_ANSWER
8466277,1414565794,100460C,WRONG_ANSWER
8459791,1414516983,100460C,WRONG_ANSWER
8459741,1414516018,100460C,WRONG_ANSWER
8413655,1414254087,100513F,WRONG_ANSWER
8409424,1414235333,100513D,RUNTIME_ERROR
8409365,1414235195,100513D,WRONG_ANSWER
8409284,1414235000,100513D,WRONG_ANSWER
8409094,1414234532,100513D,WRONG_ANSWER
8408994,1414234306,100513D,WRONG_ANSWER
8408969,1414234234,100513D,WRONG_ANSWER
8408909,1414234130,100513D,WRONG_ANSWER
8407104,1414230688,100513D,WRONG_ANSWER
8407038,1414230588,100513D,WRONG_ANSWER
8406830,1414230202,100513D,WRONG_ANSWER
8405854,1414228561,100513F,OK
8405778,1414228481,100513F,WRONG_ANSWER
8405723,1414228346,100513F,WRONG_ANSWER
8405583,1414228121,100513F,WRONG_ANSWER
8404698,1414226712,100513M,OK
8404239,1414226067,100513M,WRONG_ANSWER
8402789,1414224159,100513F,WRONG_ANSWER
8402009,1414223256,100513F,WRONG_ANSWER
8400501,1414221423,100513I,OK
8395955,1414188310,483C,OK
8353912,1413995144,464A,WRONG_ANSWER
8353889,1413995055,464A,WRONG_ANSWER
8353832,1413994752,464A,WRONG_ANSWER
8353684,1413993943,464A,WRONG_ANSWER
8351609,1413981037,217A,OK
8351508,1413980423,217A,WRONG_ANSWER
8351150,1413978118,437C,OK
8347596,1413946484,478B,OK
8347518,1413945652,478B,WRONG_ANSWER
8347443,1413944771,478A,OK
8347432,1413944633,478A,WRONG_ANSWER
8346512,1413927610,100134G,WRONG_ANSWER
8346074,1413922158,100134A,OK
8346026,1413921667,100134A,TIME_LIMIT_EXCEEDED
8345148,1413914394,480B,OK
8345114,1413914137,480B,TIME_LIMIT_EXCEEDED
8345084,1413913900,480B,TIME_LIMIT_EXCEEDED
8344449,1413909977,480B,WRONG_ANSWER
8343798,1413906115,480A,OK
7118086,1405531950,126B,OK
7117898,1405529268,445C,OK
6716991,1401122572,75C,OK
6716714,1401119677,371C,OK
6296099,1396883856,415D,OK
6296064,1396883605,415D,TIME_LIMIT_EXCEEDED
6296055,1396883531,415D,WRONG_ANSWER
6295891,1396882063,415C,OK
6295870,1396881794,415C,WRONG_ANSWER
6295863,1396881720,415C,WRONG_ANSWER
6140367,1395764181,161D,OK
6140361,1395764107,161D,WRONG_ANSWER
6132277,1395677114,236B,OK
6084526,1395269586,25C,OK
6084522,1395269526,25C,WRONG_ANSWER
6058447,1395103906,347C,OK
6058441,1395103755,347C,WRONG_ANSWER
6058434,1395103508,347C,WRONG_ANSWER
6021435,1394896036,383C,OK
6021402,1394895629,383C,WRONG_ANSWER
6010370,1394723421,327D,OK
6010356,1394723273,327D,TIME_LIMIT_EXCEEDED
6010332,1394722961,327D,TIME_LIMIT_EXCEEDED
6010326,1394722926,327D,WRONG_ANSWER
6010112,1394720390,34D,OK
6010103,1394720306,34D,OK
6004840,1394644783,351C,WRONG_ANSWER
6004432,1394640508,115A,OK
5992999,1394516268,396B,OK
5801988,1390617051,384C,OK
5799498,1390589830,385C,OK
5799294,1390589159,385C,WRONG_ANSWER
5799070,1390588505,385C,OK
